,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stoneface Terminal, Deepox,unknown,2.71e-05,https://api.spotify.com/v1/audio-analysis/1fxDISlnQd8IVFcT0Lq06H,2B,0.513,462356.0,0.864,1fxDISlnQd8IVFcT0Lq06H,0.568,6.0,0.1,-11.655,1.0,0.0728,136.096,4.0,https://api.spotify.com/v1/tracks/1fxDISlnQd8IVFcT0Lq06H,audio_features,spotify:track:1fxDISlnQd8IVFcT0Lq06H,0.108
11,O.B.M Notion, Uplifted To Another Word ,Daniel Kandi Bangin' Mix,,,,,,,,,,,,,,,,,,,
12,Suncatcher Exolight, Summer Escape,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/4PxwK5NEVZQKfdgvvkLbkZ,4B,0.559,266000.0,0.902,4PxwK5NEVZQKfdgvvkLbkZ,0.313,8.0,0.37,-6.631,1.0,0.0667,137.999,4.0,https://api.spotify.com/v1/tracks/4PxwK5NEVZQKfdgvvkLbkZ,audio_features,spotify:track:4PxwK5NEVZQKfdgvvkLbkZ,0.0948
13,Suncatcher Exolight, Day To Remember,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6Kz7WukgvkIPxAHLz8PjIi,3A,0.428,270938.0,0.778,6Kz7WukgvkIPxAHLz8PjIi,0.931,10.0,0.214,-12.195,0.0,0.0691,134.941,4.0,https://api.spotify.com/v1/tracks/6Kz7WukgvkIPxAHLz8PjIi,audio_features,spotify:track:6Kz7WukgvkIPxAHLz8PjIi,0.218
14,Sam Jones, Patt3rns,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/3NBvR2AGSQOrgVYoSEcvTs,10B,0.566,411857.0,0.988,3NBvR2AGSQOrgVYoSEcvTs,0.824,2.0,0.119,-5.5,1.0,0.0841,139.992,4.0,https://api.spotify.com/v1/tracks/3NBvR2AGSQOrgVYoSEcvTs,audio_features,spotify:track:3NBvR2AGSQOrgVYoSEcvTs,0.121
15,Paravon, Nibiru ,Para X Remix,0.000113,https://api.spotify.com/v1/audio-analysis/1eY4EMuMu3MXDvduTB7nVv,8A,0.45,424493.0,0.986,1eY4EMuMu3MXDvduTB7nVv,0.924,9.0,0.411,-5.0,0.0,0.0981,138.011,4.0,https://api.spotify.com/v1/tracks/1eY4EMuMu3MXDvduTB7nVv,audio_features,spotify:track:1eY4EMuMu3MXDvduTB7nVv,0.0373
16,Allen Watts Alessandra Roncone, The Hymn ,Darren Porter Remix,0.00157,https://api.spotify.com/v1/audio-analysis/1CefqbdAbKthX2L1KQwbOX,10B,0.512,217391.0,0.986,1CefqbdAbKthX2L1KQwbOX,0.932,2.0,0.592,-7.877,1.0,0.347,138.023,4.0,https://api.spotify.com/v1/tracks/1CefqbdAbKthX2L1KQwbOX,audio_features,spotify:track:1CefqbdAbKthX2L1KQwbOX,0.0397
17,Robert Nickson, Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
18,Nikolauss, Speedforce,unknown,6.78e-05,https://api.spotify.com/v1/audio-analysis/1bgOTsquOM90ntZjejJmOj,11A,0.463,365143.0,0.988,1bgOTsquOM90ntZjejJmOj,0.879,6.0,0.379,-8.305,0.0,0.0683,139.996,4.0,https://api.spotify.com/v1/tracks/1bgOTsquOM90ntZjejJmOj,audio_features,spotify:track:1bgOTsquOM90ntZjejJmOj,0.0823
19,ReOrder, Together We Are,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/3F3OaO8i1Gkcfa5YmmLCg5,11A,0.438,160549.0,0.959,3F3OaO8i1Gkcfa5YmmLCg5,0.312,6.0,0.3,-11.868,0.0,0.0718,136.053,3.0,https://api.spotify.com/v1/tracks/3F3OaO8i1Gkcfa5YmmLCg5,audio_features,spotify:track:3F3OaO8i1Gkcfa5YmmLCg5,0.125
20,Alexandre Bergheau pres. I.D.K., Deep Blue,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/4d7VOMkE4nncVwkvNEkPLT,1A,0.275,232699.0,0.906,4d7VOMkE4nncVwkvNEkPLT,0.723,8.0,0.343,-5.663,0.0,0.113,101.082,3.0,https://api.spotify.com/v1/tracks/4d7VOMkE4nncVwkvNEkPLT,audio_features,spotify:track:4d7VOMkE4nncVwkvNEkPLT,0.0814
21,Dark Fusion, Ressentir,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/3xF96eHommjyVE92WWMEE9,11A,0.521,388932.0,0.954,3xF96eHommjyVE92WWMEE9,0.896,6.0,0.664,-5.471,0.0,0.0405,137.989,4.0,https://api.spotify.com/v1/tracks/3xF96eHommjyVE92WWMEE9,audio_features,spotify:track:3xF96eHommjyVE92WWMEE9,0.52
22,Dave Moz Mozo, Always Sweet,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/1sinQPT7eNtxKCYMIilQ2i,9B,0.514,432219.0,0.98,1sinQPT7eNtxKCYMIilQ2i,0.944,7.0,0.346,-6.199,1.0,0.0413,138.011,4.0,https://api.spotify.com/v1/tracks/1sinQPT7eNtxKCYMIilQ2i,audio_features,spotify:track:1sinQPT7eNtxKCYMIilQ2i,0.0819
23,Cold Stone, Collapse,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/1CLKSJoKm4XSs2xRWcotWC,8A,0.501,288486.0,0.983,1CLKSJoKm4XSs2xRWcotWC,0.767,9.0,0.384,-5.643,0.0,0.0825,137.993,4.0,https://api.spotify.com/v1/tracks/1CLKSJoKm4XSs2xRWcotWC,audio_features,spotify:track:1CLKSJoKm4XSs2xRWcotWC,0.202
24,Etasonic, Farewell Forever ,Club Mix,0.00333,https://api.spotify.com/v1/audio-analysis/5os6TXsufv2Z3u1irY8MKQ,7A,0.476,511860.0,0.92,5os6TXsufv2Z3u1irY8MKQ,0.935,2.0,0.0612,-7.686,0.0,0.0417,138.016,4.0,https://api.spotify.com/v1/tracks/5os6TXsufv2Z3u1irY8MKQ,audio_features,spotify:track:5os6TXsufv2Z3u1irY8MKQ,0.201
