,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SMLE   Helen Tess, Halo,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/1ACxHTxrvaDu1Sxu5V4ojZ,2A,0.564,230400.0,0.934,1ACxHTxrvaDu1Sxu5V4ojZ,1.17e-06,3.0,0.353,-5.193,0.0,0.386,75.365,4.0,https://api.spotify.com/v1/tracks/1ACxHTxrvaDu1Sxu5V4ojZ,audio_features,spotify:track:1ACxHTxrvaDu1Sxu5V4ojZ,0.479
11,Dodge Fuski, Bring It Back,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/53U8ze5x3nU4hcl3eWZbab,3B,0.471,188800.0,0.998,53U8ze5x3nU4hcl3eWZbab,0.142,1.0,0.34,-1.567,1.0,0.197,74.861,4.0,https://api.spotify.com/v1/tracks/53U8ze5x3nU4hcl3eWZbab,audio_features,spotify:track:53U8ze5x3nU4hcl3eWZbab,0.711
12,Afrojack Apster   MC Ambush Romysa, Drop That,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1UVjr6n7Aw5tk0iFkPYGZc,1A,0.786,191426.0,0.927,1UVjr6n7Aw5tk0iFkPYGZc,1.45e-05,8.0,0.113,-3.021,0.0,0.098,128.018,4.0,https://api.spotify.com/v1/tracks/1UVjr6n7Aw5tk0iFkPYGZc,audio_features,spotify:track:1UVjr6n7Aw5tk0iFkPYGZc,0.576
13,La Fuente Apster, Stickup,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Tiësto, Red Lights ,Acapella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
15,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
17,Apster, Get It In,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/5gU2zAGdAI4VtyfoHGbiSd,11A,0.579,171753.0,0.963,5gU2zAGdAI4VtyfoHGbiSd,0.397,6.0,0.217,-5.43,0.0,0.0391,128.005,4.0,https://api.spotify.com/v1/tracks/5gU2zAGdAI4VtyfoHGbiSd,audio_features,spotify:track:5gU2zAGdAI4VtyfoHGbiSd,0.0761
18,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
19,Apster NLW, Back Then,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1K3f6g6DwvKbk3CWPL9wSJ,3B,0.635,222656.0,0.891,1K3f6g6DwvKbk3CWPL9wSJ,0.0595,1.0,0.0959,-4.982,1.0,0.0718,127.968,4.0,https://api.spotify.com/v1/tracks/1K3f6g6DwvKbk3CWPL9wSJ,audio_features,spotify:track:1K3f6g6DwvKbk3CWPL9wSJ,0.216
20,w/ Calvin Harris, Flashback ,Acapella,0.00896,https://api.spotify.com/v1/audio-analysis/6i08xnSoO7AO67eSKMqtEg,5A,0.787,236370.0,0.718,6i08xnSoO7AO67eSKMqtEg,0.548,0.0,0.0718,-11.276,0.0,0.0872,119.875,4.0,https://api.spotify.com/v1/tracks/6i08xnSoO7AO67eSKMqtEg,audio_features,spotify:track:6i08xnSoO7AO67eSKMqtEg,0.23
21,Clean Bandit   Jess Glynne, Rather Be ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
22,w/ Apster THE CLIQQUE, Rockstar,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/11VHHqHiu7TAhWRrxjqB72,11A,0.423,220312.0,0.932,11VHHqHiu7TAhWRrxjqB72,0.584,6.0,0.135,-6.898,0.0,0.0664,127.891,4.0,https://api.spotify.com/v1/tracks/11VHHqHiu7TAhWRrxjqB72,audio_features,spotify:track:11VHHqHiu7TAhWRrxjqB72,0.177
23,Afrojack   Matthew Koma, Keep Our Love Alive,unknown,0.158,https://api.spotify.com/v1/audio-analysis/405G0eZIVu9mcG3o0VlGKa,5A,0.59,252997.0,0.821,405G0eZIVu9mcG3o0VlGKa,0.00022,0.0,0.199,-5.369,0.0,0.0693,129.027,4.0,https://api.spotify.com/v1/tracks/405G0eZIVu9mcG3o0VlGKa,audio_features,spotify:track:405G0eZIVu9mcG3o0VlGKa,0.117
24,w/ Apster, Full Moon,unknown,0.647,https://api.spotify.com/v1/audio-analysis/3YbrVL1KDfy8j4uVSL8eqg,8B,0.595,115093.0,0.499,3YbrVL1KDfy8j4uVSL8eqg,1.12e-05,0.0,0.219,-10.171,1.0,0.041,113.222,4.0,https://api.spotify.com/v1/tracks/3YbrVL1KDfy8j4uVSL8eqg,audio_features,spotify:track:3YbrVL1KDfy8j4uVSL8eqg,0.931
25,Apster, The Story,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/6Njx4qaUgvgBFuufbNNjLB,5B,0.605,219844.0,0.881,6Njx4qaUgvgBFuufbNNjLB,0.27,3.0,0.189,-5.039,1.0,0.0485,128.003,4.0,https://api.spotify.com/v1/tracks/6Njx4qaUgvgBFuufbNNjLB,audio_features,spotify:track:6Njx4qaUgvgBFuufbNNjLB,0.331
26,w/ David Guetta   Taped Rai, Just One Last Time ,Acapella,0.011,https://api.spotify.com/v1/audio-analysis/1jvT3CCQpyysWB1JcqZwSi,4B,0.517,228867.0,0.781,1jvT3CCQpyysWB1JcqZwSi,0.0,8.0,0.126,-3.089,1.0,0.0539,128.019,4.0,https://api.spotify.com/v1/tracks/1jvT3CCQpyysWB1JcqZwSi,audio_features,spotify:track:1jvT3CCQpyysWB1JcqZwSi,0.177
27,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
