,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
65,w/ Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
66,w/ Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
67,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
68,Afrojack   David Guetta Sia   Hardwell W&W   Zedd Lucky Date, ID ,Kids Again,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
69,NLW KIIDA, ID,unknown,,,,,,,,,,,,,,,,,,,
70,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
71,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
72,Eric Prydz   CHVRCHES, Tether,unknown,3.56e-05,https://api.spotify.com/v1/audio-analysis/7JN9mnz4OPVivc9AF0FLAJ,3A,0.387,186624.0,0.748,7JN9mnz4OPVivc9AF0FLAJ,0.174,10.0,0.157,-7.062,0.0,0.0455,127.147,4.0,https://api.spotify.com/v1/tracks/7JN9mnz4OPVivc9AF0FLAJ,audio_features,spotify:track:7JN9mnz4OPVivc9AF0FLAJ,0.285
73,Dimitri Vegas Like Mike   NLW, Higher Place ,Afrojack UMF Mashup,0.252,https://api.spotify.com/v1/audio-analysis/0q4kvHCOj8PitJGuUMu20p,9B,0.71,174010.0,0.638,0q4kvHCOj8PitJGuUMu20p,3.49e-05,7.0,0.144,-6.19,1.0,0.0847,124.957,4.0,https://api.spotify.com/v1/tracks/0q4kvHCOj8PitJGuUMu20p,audio_features,spotify:track:0q4kvHCOj8PitJGuUMu20p,0.468
