,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
14,Dimitri Vegas Like Mike Bassjackers, The Jungle,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/52XF8QKWtFZ4e8ujIpPVQd,11B,0.588,144016.0,0.837,52XF8QKWtFZ4e8ujIpPVQd,0.000115,9.0,0.171,-6.04,1.0,0.563,155.098,4.0,https://api.spotify.com/v1/tracks/52XF8QKWtFZ4e8ujIpPVQd,audio_features,spotify:track:52XF8QKWtFZ4e8ujIpPVQd,0.131
15,Dimitri Vegas Like Mike Julian Banks Bassjackers   Snoop Dogg, Bounce,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/735f5J0cA4VqAyxmsARit0,3B,0.596,157615.0,0.944,735f5J0cA4VqAyxmsARit0,0.011,1.0,0.186,-4.813,1.0,0.123,150.073,4.0,https://api.spotify.com/v1/tracks/735f5J0cA4VqAyxmsARit0,audio_features,spotify:track:735f5J0cA4VqAyxmsARit0,0.416
16,Dimitri Vegas Like Mike   Quintino, Patser Bounce,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/06lUC60bYItTvFWGuEKyvt,11B,0.295,152421.0,0.969,06lUC60bYItTvFWGuEKyvt,0.773,9.0,0.104,-5.525,1.0,0.0729,137.746,3.0,https://api.spotify.com/v1/tracks/06lUC60bYItTvFWGuEKyvt,audio_features,spotify:track:06lUC60bYItTvFWGuEKyvt,0.22
17,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
18,w/ Afrojack, Get Jacked,unknown,,,,,,,,,,,,,,,,,,,
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, The House Of House,unknown,0.757,https://api.spotify.com/v1/audio-analysis/3voVGdYpkvQYJw7Zc6EY3k,5A,0.403,231000.0,0.249,3voVGdYpkvQYJw7Zc6EY3k,0.00271,0.0,0.132,-11.011,0.0,0.0312,105.907,3.0,https://api.spotify.com/v1/tracks/3voVGdYpkvQYJw7Zc6EY3k,audio_features,spotify:track:3voVGdYpkvQYJw7Zc6EY3k,0.201
21,Dimitri Vegas Like Mike, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
22,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
23,Showtek   We Are Loud Sonny Wilson, Booyah ,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
24,DJ AMG, Na Hora,unknown,0.282,https://api.spotify.com/v1/audio-analysis/5e027So67Xhhkrj7DJeepO,10A,0.639,311280.0,0.347,5e027So67Xhhkrj7DJeepO,0.711,11.0,0.394,-17.571,0.0,0.117,75.972,4.0,https://api.spotify.com/v1/tracks/5e027So67Xhhkrj7DJeepO,audio_features,spotify:track:5e027So67Xhhkrj7DJeepO,0.279
25,Skellism Terror Bass Lil Jon   Vengaboys   DJ Snake   Wiwek Alvaro MC Spyder FlipN'Gawd Jersey, In The Pit ,Dimitri Vegas & Like Mike Mashup,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
26,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
27,w/ The White Stripes, Seven Nation Army ,Loop Fx,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
28,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
29,w/ Dimitri Vegas Like Mike Martin Garrix   No Doubt   Big Shaq, Tremor ,Dimitri Vegas & Like Mike Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
30,w/ Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
31,Red Carpet   Hardwell, Alright 2010,unknown,0.0524,https://api.spotify.com/v1/audio-analysis/5s7Bcqh3TPDiriEzMSVqRe,9A,0.625,172500.0,0.829,5s7Bcqh3TPDiriEzMSVqRe,0.22,4.0,0.382,-6.477,0.0,0.0348,128.027,4.0,https://api.spotify.com/v1/tracks/5s7Bcqh3TPDiriEzMSVqRe,audio_features,spotify:track:5s7Bcqh3TPDiriEzMSVqRe,0.0395
32,w/ Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
33,Ran,D ,I'll Fly With You,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
34,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
35,w/ Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
36,Dimitri Vegas Like Mike   Quintino, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
