,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Chainsmokers, #SELFIE ,Botnek Remix,0.00556,https://api.spotify.com/v1/audio-analysis/0Xo4GBfnoUrBozjpOF2l3D,3B,0.744,216307.0,0.938,0Xo4GBfnoUrBozjpOF2l3D,0.861,1.0,0.352,-2.313,1.0,0.164,128.009,4.0,https://api.spotify.com/v1/tracks/0Xo4GBfnoUrBozjpOF2l3D,audio_features,spotify:track:0Xo4GBfnoUrBozjpOF2l3D,0.149
11,w/ Alvaro Dirtcaps, Brah,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/0nEWPzK5tHBa9I2BOQcoli,4A,0.727,179141.0,0.857,0nEWPzK5tHBa9I2BOQcoli,0.56,5.0,0.0748,-5.051,0.0,0.042,128.042,4.0,https://api.spotify.com/v1/tracks/0nEWPzK5tHBa9I2BOQcoli,audio_features,spotify:track:0nEWPzK5tHBa9I2BOQcoli,0.271
12,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
13,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
14,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
15,Valentino Khan   Fly Boi Keno, Hello,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
16,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
17,w/ Icona Pop   Charli XCX, I Love It ,Acapella,0.357,https://api.spotify.com/v1/audio-analysis/1zyBkSOYVzu6xux0PQF1hn,11B,0.733,256187.0,0.46,1zyBkSOYVzu6xux0PQF1hn,0.0,9.0,0.215,-9.605,1.0,0.0258,99.047,4.0,https://api.spotify.com/v1/tracks/1zyBkSOYVzu6xux0PQF1hn,audio_features,spotify:track:1zyBkSOYVzu6xux0PQF1hn,0.373
18,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
19,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
20,w/ Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
21,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
22,w/ The Partysquad Reverse   Jayh Cho Bokoesam Mocromaniac, Dat Is Dat Ding ,Alvaro Remix,,,,,,,,,,,,,,,,,,,
23,Sidney Samson Eva Simons, Escape From Love ,Curbi Remix,0.292,https://api.spotify.com/v1/audio-analysis/0uYO5AiVqU1Zb15ILcEPYS,9A,0.596,178027.0,0.801,0uYO5AiVqU1Zb15ILcEPYS,0.0,4.0,0.225,-3.607,0.0,0.109,110.075,4.0,https://api.spotify.com/v1/tracks/0uYO5AiVqU1Zb15ILcEPYS,audio_features,spotify:track:0uYO5AiVqU1Zb15ILcEPYS,0.324
24,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
25,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
26,Curbi, 51,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
27,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
28,Curbi Bougenvilla, Butterfly Effect,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/7jIwGaXqpW3baYVQoXPcrg,9B,0.427,184371.0,0.968,7jIwGaXqpW3baYVQoXPcrg,0.00905,7.0,0.516,-0.9,1.0,0.233,126.336,4.0,https://api.spotify.com/v1/tracks/7jIwGaXqpW3baYVQoXPcrg,audio_features,spotify:track:7jIwGaXqpW3baYVQoXPcrg,0.0798
29,Galantis Hook N Sling, Love On Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2MHCiOohBZEQuLgDTPvSzF,12B,0.562,205920.0,0.906,2MHCiOohBZEQuLgDTPvSzF,0.0,4.0,0.145,-2.085,1.0,0.0758,124.146,4.0,https://api.spotify.com/v1/tracks/2MHCiOohBZEQuLgDTPvSzF,audio_features,spotify:track:2MHCiOohBZEQuLgDTPvSzF,0.674
30,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
31,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
32,w/ Zedd   Troye Sivan, Papercut ,Acapella,0.046,https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of,4A,0.647,443293.0,0.92,62hWYjPL57rbUd5rhvI3Of,0.0058,5.0,0.357,-4.556,0.0,0.041,125.997,4.0,https://api.spotify.com/v1/tracks/62hWYjPL57rbUd5rhvI3Of,audio_features,spotify:track:62hWYjPL57rbUd5rhvI3Of,0.242
33,Curbi, Equals,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/3Jd2FkSZ9EfgOmUD1KYky4,1B,0.784,210020.0,0.767,3Jd2FkSZ9EfgOmUD1KYky4,0.81,11.0,0.476,-3.727,1.0,0.0685,128.038,4.0,https://api.spotify.com/v1/tracks/3Jd2FkSZ9EfgOmUD1KYky4,audio_features,spotify:track:3Jd2FkSZ9EfgOmUD1KYky4,0.153
34,Rick Astley, Never Gonna Give You Up,unknown,0.135,https://api.spotify.com/v1/audio-analysis/7GhIk7Il098yCjg4BQjzvb,4B,0.727,212827.0,0.939,7GhIk7Il098yCjg4BQjzvb,4.35e-05,8.0,0.151,-11.855,1.0,0.0369,113.33,4.0,https://api.spotify.com/v1/tracks/7GhIk7Il098yCjg4BQjzvb,audio_features,spotify:track:7GhIk7Il098yCjg4BQjzvb,0.916
35,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
36,w/ Ingrosso LIOHN Salvatore, FLAGS!,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
37,Dimitri Vegas Like Mike   Sander Van Doorn, Project T,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
38,w/ Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
39,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
40,w/ Stoltenhoff, Return Of Pueblo ,Henry Fong Short Edit,,,,,,,,,,,,,,,,,,,
41,Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
44,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
47,w/ Ookay, The Rhythm,unknown,0.51,https://api.spotify.com/v1/audio-analysis/2FdAfk99jdF8uytriKvs9X,6A,0.641,258571.0,0.792,2FdAfk99jdF8uytriKvs9X,0.83,7.0,0.118,-5.955,0.0,0.034,125.937,4.0,https://api.spotify.com/v1/tracks/2FdAfk99jdF8uytriKvs9X,audio_features,spotify:track:2FdAfk99jdF8uytriKvs9X,0.542
48,Curbi Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
49,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acapella,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
50,Curbi Hasse De Moor, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
51,The Ultimate Seduction, The Ultimate Seduction ,ID Remix,0.0125,https://api.spotify.com/v1/audio-analysis/1MBo1bVNGkAM1lffJzYCyK,8B,0.756,268983.0,0.885,1MBo1bVNGkAM1lffJzYCyK,0.0253,0.0,0.074,-6.899,1.0,0.0406,132.7,4.0,https://api.spotify.com/v1/tracks/1MBo1bVNGkAM1lffJzYCyK,audio_features,spotify:track:1MBo1bVNGkAM1lffJzYCyK,0.592
52,Tiësto DallasK, Show Me ,ID Remix,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
53,Crossnaders VOVIII, Pound That,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2wup1tei0998pByGIyyOgg,11B,0.746,201500.0,0.988,2wup1tei0998pByGIyyOgg,0.143,9.0,0.332,-3.484,1.0,0.184,150.096,4.0,https://api.spotify.com/v1/tracks/2wup1tei0998pByGIyyOgg,audio_features,spotify:track:2wup1tei0998pByGIyyOgg,0.436
54,NIGHTOWLS   Brewski, Blacked Out,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/2BIUGGuTFSj7Axi8W96XUh,1B,0.608,123200.0,0.964,2BIUGGuTFSj7Axi8W96XUh,0.0,11.0,0.394,-4.124,1.0,0.0439,150.065,4.0,https://api.spotify.com/v1/tracks/2BIUGGuTFSj7Axi8W96XUh,audio_features,spotify:track:2BIUGGuTFSj7Axi8W96XUh,0.592
55,Curbi Fox Stevenson, Hoohah ,VIP Edit,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
