,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Hexsonic, Bar 33,unknown,,,,,,,,,,,,,,,,,,,
11,Borgore   Carnage, That Lean,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0jcc4gCScY2UhyhtWtKFT4,9B,0.634,212464.0,0.989,0jcc4gCScY2UhyhtWtKFT4,0.0035,7.0,0.0984,-2.344,1.0,0.157,140.054,4.0,https://api.spotify.com/v1/tracks/0jcc4gCScY2UhyhtWtKFT4,audio_features,spotify:track:0jcc4gCScY2UhyhtWtKFT4,0.496
12,Jason Derulo   Snoop Dogg, Wiggle ,Borgore Remix,0.0802,https://api.spotify.com/v1/audio-analysis/2sLwPnIP3CUVmIuHranJZU,8A,0.697,193296.0,0.621,2sLwPnIP3CUVmIuHranJZU,0.0,9.0,0.162,-6.886,0.0,0.25,81.946,4.0,https://api.spotify.com/v1/tracks/2sLwPnIP3CUVmIuHranJZU,audio_features,spotify:track:2sLwPnIP3CUVmIuHranJZU,0.721
13,Borgore   DEV, Kiss My Lips,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/2kPwplu82FCk8rDYqesHk0,11B,0.594,246807.0,0.918,2kPwplu82FCk8rDYqesHk0,0.705,9.0,0.246,-3.684,1.0,0.0456,144.043,4.0,https://api.spotify.com/v1/tracks/2kPwplu82FCk8rDYqesHk0,audio_features,spotify:track:2kPwplu82FCk8rDYqesHk0,0.597
14,A$AP Mob   Juicy J, Yamborghini High,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2rqUblDWJKlMVwh9uJc0Vv,9B,0.838,302004.0,0.765,2rqUblDWJKlMVwh9uJc0Vv,1.5e-05,7.0,0.0779,-6.299,1.0,0.28,137.767,4.0,https://api.spotify.com/v1/tracks/2rqUblDWJKlMVwh9uJc0Vv,audio_features,spotify:track:2rqUblDWJKlMVwh9uJc0Vv,0.635
15,w/ Aweminus, Under The Bed,unknown,0.000535,https://api.spotify.com/v1/audio-analysis/5ohWrUzg0zERhlA5AXS98v,1A,0.491,219804.0,0.986,5ohWrUzg0zERhlA5AXS98v,0.234,8.0,0.337,-2.238,0.0,0.53,186.677,4.0,https://api.spotify.com/v1/tracks/5ohWrUzg0zERhlA5AXS98v,audio_features,spotify:track:5ohWrUzg0zERhlA5AXS98v,0.529
16,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
17,Pink Guy, Dumplings ,Borgore Remix,0.00328,https://api.spotify.com/v1/audio-analysis/0bE2c4OxQGReOLbeB1g6lg,10B,0.736,162207.0,0.973,0bE2c4OxQGReOLbeB1g6lg,0.0121,2.0,0.319,-1.747,1.0,0.215,144.892,4.0,https://api.spotify.com/v1/tracks/0bE2c4OxQGReOLbeB1g6lg,audio_features,spotify:track:0bE2c4OxQGReOLbeB1g6lg,0.0891
18,Bommer, Wrong Whichuu ,Subject 31 Remix,0.0129,https://api.spotify.com/v1/audio-analysis/2UB7xvAC59P5Oaa0y4HjGt,10B,0.559,250286.0,0.925,2UB7xvAC59P5Oaa0y4HjGt,0.00012,2.0,0.384,-1.208,1.0,0.352,104.143,3.0,https://api.spotify.com/v1/tracks/2UB7xvAC59P5Oaa0y4HjGt,audio_features,spotify:track:2UB7xvAC59P5Oaa0y4HjGt,0.0746
19,Migos, T,Styles&Complete Remix,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
20,w/ Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
21,Tisoki   Von Alexander, In Your Eyes ,Stabby Remix,0.177,https://api.spotify.com/v1/audio-analysis/0cnbPDrKBxhs5Iow7qsltp,11B,0.575,198060.0,0.975,0cnbPDrKBxhs5Iow7qsltp,0.000328,9.0,0.132,-2.339,1.0,0.309,139.948,4.0,https://api.spotify.com/v1/tracks/0cnbPDrKBxhs5Iow7qsltp,audio_features,spotify:track:0cnbPDrKBxhs5Iow7qsltp,0.538
22,Svdden Death, Eclipse,unknown,0.00918,https://api.spotify.com/v1/audio-analysis/6hPgUtH44BrWbO3cG5dafI,12A,0.73,196034.0,0.932,6hPgUtH44BrWbO3cG5dafI,0.000248,1.0,0.159,-1.482,0.0,0.203,139.834,4.0,https://api.spotify.com/v1/tracks/6hPgUtH44BrWbO3cG5dafI,audio_features,spotify:track:6hPgUtH44BrWbO3cG5dafI,0.191
23,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Borgore, Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
26,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
27,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
28,Borgore   Yael, Body & Soul,unknown,0.113,https://api.spotify.com/v1/audio-analysis/0Z5dNaZ3lETR9jKu3kEEqE,4A,0.762,154286.0,0.901,0Z5dNaZ3lETR9jKu3kEEqE,0.000923,5.0,0.103,-1.138,0.0,0.142,140.088,4.0,https://api.spotify.com/v1/tracks/0Z5dNaZ3lETR9jKu3kEEqE,audio_features,spotify:track:0Z5dNaZ3lETR9jKu3kEEqE,0.176
29,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
30,Borgore, Ratchet,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/6VZVbr8nKDyjPULhTpwHDt,6A,0.9,166286.0,0.91,6VZVbr8nKDyjPULhTpwHDt,0.00307,7.0,0.0652,-1.266,0.0,0.135,139.97,4.0,https://api.spotify.com/v1/tracks/6VZVbr8nKDyjPULhTpwHDt,audio_features,spotify:track:6VZVbr8nKDyjPULhTpwHDt,0.83
31,Borgore, Nympho,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/41QEKSIHQh8YOZ9N9tQeLu,9B,0.838,241304.0,0.765,41QEKSIHQh8YOZ9N9tQeLu,8.11e-05,7.0,0.0651,-4.991,1.0,0.323,140.042,4.0,https://api.spotify.com/v1/tracks/41QEKSIHQh8YOZ9N9tQeLu,audio_features,spotify:track:41QEKSIHQh8YOZ9N9tQeLu,0.709
32,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
33,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Borgore   Mad Cobra, Domino,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3fnzyYG5Js7dOHUD2GyWnK,3B,0.776,187034.0,0.85,3fnzyYG5Js7dOHUD2GyWnK,0.000742,1.0,0.0997,-1.248,1.0,0.396,145.036,4.0,https://api.spotify.com/v1/tracks/3fnzyYG5Js7dOHUD2GyWnK,audio_features,spotify:track:3fnzyYG5Js7dOHUD2GyWnK,0.633
36,Borgore, Can't Squad With Us,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Figure   Del The Funky Homosapien, Beast Mode,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/2zcGHrcJ2sW5qlI5dj0GPU,10B,0.8,157571.0,0.517,2zcGHrcJ2sW5qlI5dj0GPU,0.00112,2.0,0.118,-14.257,1.0,0.182,148.033,4.0,https://api.spotify.com/v1/tracks/2zcGHrcJ2sW5qlI5dj0GPU,audio_features,spotify:track:2zcGHrcJ2sW5qlI5dj0GPU,0.365
38,OmegaMode, Skies Of Fire,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1MuhON95EmL2h5hLiItfgE,3B,0.663,253902.0,0.949,1MuhON95EmL2h5hLiItfgE,0.727,1.0,0.136,-1.619,1.0,0.201,140.017,4.0,https://api.spotify.com/v1/tracks/1MuhON95EmL2h5hLiItfgE,audio_features,spotify:track:1MuhON95EmL2h5hLiItfgE,0.296
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,$UICIDEBOY$   Pouya, South Side Suicide,unknown,,,,,,,,,,,,,,,,,,,
42,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
43,Borgore   G,Eazy ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
44,w/ Borgore   G,Eazy ,Getter Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
45,Borgore Getter   Dahn Farro, Squad,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/1967knjD63PGSC8HvANzsb,3B,0.916,281905.0,0.924,1967knjD63PGSC8HvANzsb,0.0076,1.0,0.203,-3.39,1.0,0.138,126.014,4.0,https://api.spotify.com/v1/tracks/1967knjD63PGSC8HvANzsb,audio_features,spotify:track:1967knjD63PGSC8HvANzsb,0.361
46,Borgore, Salad Dressing,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4bd3mEuMZbklpnCodHGaeJ,3B,0.833,211882.0,0.938,4bd3mEuMZbklpnCodHGaeJ,0.0718,1.0,0.0663,-2.242,1.0,0.0551,128.024,4.0,https://api.spotify.com/v1/tracks/4bd3mEuMZbklpnCodHGaeJ,audio_features,spotify:track:4bd3mEuMZbklpnCodHGaeJ,0.79
47,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
48,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
49,Borgore   Waka Flocka Flame Paige, Wild Out,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
50,Borgore, Savages,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/6rCtbEy6raxlpSlb3tWVuc,3B,0.647,198431.0,0.85,6rCtbEy6raxlpSlb3tWVuc,0.532,1.0,0.569,-3.079,1.0,0.0476,127.901,4.0,https://api.spotify.com/v1/tracks/6rCtbEy6raxlpSlb3tWVuc,audio_features,spotify:track:6rCtbEy6raxlpSlb3tWVuc,0.415
51,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
52,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
53,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
54,Lil ƱZi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
55,AFK Wooli   Jay Fresh, WDGAF,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,JuJu, Bad Boy Riddin,unknown,,,,,,,,,,,,,,,,,,,
58,Tisoki Spag Heddy, Jok,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/15O0UDwN6d6AmpdM6JOEA2,4A,0.652,216017.0,0.945,15O0UDwN6d6AmpdM6JOEA2,0.0652,5.0,0.12,-1.835,0.0,0.0632,150.033,4.0,https://api.spotify.com/v1/tracks/15O0UDwN6d6AmpdM6JOEA2,audio_features,spotify:track:15O0UDwN6d6AmpdM6JOEA2,0.345
59,YDG, 1234,unknown,0.000602,https://api.spotify.com/v1/audio-analysis/6PFfLRjoTF0avSVgTS2gb5,3B,0.639,220541.0,0.974,6PFfLRjoTF0avSVgTS2gb5,0.0365,1.0,0.0295,-2.776,1.0,0.0693,148.108,4.0,https://api.spotify.com/v1/tracks/6PFfLRjoTF0avSVgTS2gb5,audio_features,spotify:track:6PFfLRjoTF0avSVgTS2gb5,0.445
60,Borgore, Daddy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4Pnz7BW9VsQSCtuXy15oIi,8B,0.665,137600.0,0.974,4Pnz7BW9VsQSCtuXy15oIi,0.177,0.0,0.0837,-2.015,1.0,0.0526,75.025,4.0,https://api.spotify.com/v1/tracks/4Pnz7BW9VsQSCtuXy15oIi,audio_features,spotify:track:4Pnz7BW9VsQSCtuXy15oIi,0.524
61,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
62,Borgore   Barrington Levy, Blast Ya,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,11A,0.817,211200.0,0.922,1UadInv5VkZrN0gMpmgmDH,0.0,6.0,0.0986,-0.819,0.0,0.251,149.935,4.0,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,audio_features,spotify:track:1UadInv5VkZrN0gMpmgmDH,0.545
63,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
64,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
65,Doctor P, Watch Out ,ID Remix,0.000718,https://api.spotify.com/v1/audio-analysis/4oYqipUbsaOVIFsY8Vk5Kl,9B,0.776,277845.0,0.942,4oYqipUbsaOVIFsY8Vk5Kl,0.32,7.0,0.0766,-3.55,1.0,0.0758,140.059,4.0,https://api.spotify.com/v1/tracks/4oYqipUbsaOVIFsY8Vk5Kl,audio_features,spotify:track:4oYqipUbsaOVIFsY8Vk5Kl,0.647
66,Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
67,Borgore, 100s,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
