,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,NERVO   The Child of Lov, People Grinnin',unknown,0.072,https://api.spotify.com/v1/audio-analysis/6C5chXTH7JgOrOBUaY30bH,4B,0.705,221000.0,0.681,6C5chXTH7JgOrOBUaY30bH,0.0613,8.0,0.305,-6.03,1.0,0.035,125.033,4.0,https://api.spotify.com/v1/tracks/6C5chXTH7JgOrOBUaY30bH,audio_features,spotify:track:6C5chXTH7JgOrOBUaY30bH,0.727
67,Axwell, Barricade ,Club Mix,0.000329,https://api.spotify.com/v1/audio-analysis/5TjtoskcJjkWX9f79iWR3J,9B,0.733,380625.0,0.963,5TjtoskcJjkWX9f79iWR3J,0.126,7.0,0.099,-4.002,1.0,0.104,128.01,4.0,https://api.spotify.com/v1/tracks/5TjtoskcJjkWX9f79iWR3J,audio_features,spotify:track:5TjtoskcJjkWX9f79iWR3J,0.0689
68,w/ Fedde Le Grand Merk Kremont, Give Me Some,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/4XfKLJxWfk4nM3qkgSEDhP,8B,0.644,418173.0,0.94,4XfKLJxWfk4nM3qkgSEDhP,1.95e-06,0.0,0.201,-4.183,1.0,0.0741,129.984,4.0,https://api.spotify.com/v1/tracks/4XfKLJxWfk4nM3qkgSEDhP,audio_features,spotify:track:4XfKLJxWfk4nM3qkgSEDhP,0.542
69,Fedde Le Grand   Jonathan Mendelsohn, Lost,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/1JOpDaxLRns755YlZz9jTd,11A,0.621,248349.0,0.841,1JOpDaxLRns755YlZz9jTd,0.00104,6.0,0.269,-4.839,0.0,0.0289,126.017,4.0,https://api.spotify.com/v1/tracks/1JOpDaxLRns755YlZz9jTd,audio_features,spotify:track:1JOpDaxLRns755YlZz9jTd,0.467
70,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
71,Axwell Shapov, Belong ,D.O.D Remix,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
72,MR.BLACK WAO, Funk Yourself,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/1Cvrrd7havGXjTYaEsCxl3,1B,0.747,221250.0,0.991,1Cvrrd7havGXjTYaEsCxl3,0.01,11.0,0.172,-2.525,1.0,0.14,128.011,4.0,https://api.spotify.com/v1/tracks/1Cvrrd7havGXjTYaEsCxl3,audio_features,spotify:track:1Cvrrd7havGXjTYaEsCxl3,0.662
73,Hardwell   Jay Sean, Thinking About You,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
74,Fais   Afrojack, Hey,unknown,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
75,Tritonal   Angel Taylor, Getaway,unknown,0.128,https://api.spotify.com/v1/audio-analysis/6ofKVSjtTu0ZHEarXBsSej,11A,0.583,217499.0,0.723,6ofKVSjtTu0ZHEarXBsSej,0.0,6.0,0.323,-3.888,0.0,0.0434,128.138,4.0,https://api.spotify.com/v1/tracks/6ofKVSjtTu0ZHEarXBsSej,audio_features,spotify:track:6ofKVSjtTu0ZHEarXBsSej,0.351
76,The Chainsmokers   Rozes, Roses ,ZAXX Remix,0.00445,https://api.spotify.com/v1/audio-analysis/5MgBUUjbkQ27Kd9CbeZFLo,12A,0.677,190267.0,0.881,5MgBUUjbkQ27Kd9CbeZFLo,0.0146,1.0,0.359,-3.534,0.0,0.054,128.121,4.0,https://api.spotify.com/v1/tracks/5MgBUUjbkQ27Kd9CbeZFLo,audio_features,spotify:track:5MgBUUjbkQ27Kd9CbeZFLo,0.566
77,w/ Skrillex MUST DIE!, VIP's,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
78,Fedde Le Grand   Kepler, The Noise ,Yeah Baby,0.0665,https://api.spotify.com/v1/audio-analysis/6j6PXOUpRpxtez2AWkU6La,3B,0.681,185945.0,0.973,6j6PXOUpRpxtez2AWkU6La,0.0601,1.0,0.349,-3.41,1.0,0.0882,127.954,4.0,https://api.spotify.com/v1/tracks/6j6PXOUpRpxtez2AWkU6La,audio_features,spotify:track:6j6PXOUpRpxtez2AWkU6La,0.579
79,Jauz X Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
80,w/ Jewelz Sparks   D.O.D., Hoe,unknown,0.957,https://api.spotify.com/v1/audio-analysis/4H0drxiai4OakBxjhPVZIk,11B,0.679,226430.0,0.254,4H0drxiai4OakBxjhPVZIk,0.841,9.0,0.677,-20.424,1.0,0.0443,96.697,4.0,https://api.spotify.com/v1/tracks/4H0drxiai4OakBxjhPVZIk,audio_features,spotify:track:4H0drxiai4OakBxjhPVZIk,0.752
81,Fedde Le Grand   Erene, Immortal,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/5j8IFlKUFAViWsfqbCt6hk,11B,0.63,205366.0,0.851,5j8IFlKUFAViWsfqbCt6hk,2.76e-05,9.0,0.141,-2.877,1.0,0.0321,99.994,4.0,https://api.spotify.com/v1/tracks/5j8IFlKUFAViWsfqbCt6hk,audio_features,spotify:track:5j8IFlKUFAViWsfqbCt6hk,0.296
82,w/ Armand Van Helden, Wings,unknown,0.371,https://api.spotify.com/v1/audio-analysis/1hOjAZMJ32sxuggMHw9xsp,9B,0.511,249031.0,0.538,1hOjAZMJ32sxuggMHw9xsp,0.0,7.0,0.33,-8.228,1.0,0.0249,83.202,4.0,https://api.spotify.com/v1/tracks/1hOjAZMJ32sxuggMHw9xsp,audio_features,spotify:track:1hOjAZMJ32sxuggMHw9xsp,0.284
