,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
11,Above Beyond   Alex Vargas, Sink The Lighthouse,unknown,0.913,https://api.spotify.com/v1/audio-analysis/7rAZmtf8DWrwht9MShpyqc,4A,0.437,252627.0,0.37,7rAZmtf8DWrwht9MShpyqc,0.0304,5.0,0.328,-10.873,0.0,0.0296,127.907,4.0,https://api.spotify.com/v1/tracks/7rAZmtf8DWrwht9MShpyqc,audio_features,spotify:track:7rAZmtf8DWrwht9MShpyqc,0.0585
12,BT, Yahweh,unknown,0.241,https://api.spotify.com/v1/audio-analysis/1bVUuhjCp8VOHjMalonusF,1A,0.652,241889.0,0.447,1bVUuhjCp8VOHjMalonusF,0.624,8.0,0.115,-11.905,0.0,0.0275,127.007,4.0,https://api.spotify.com/v1/tracks/1bVUuhjCp8VOHjMalonusF,audio_features,spotify:track:1bVUuhjCp8VOHjMalonusF,0.36
13,Jeremy Vancaulart   Danyka Nadeau, Hurt,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
14,Jam Spoon, Odyssey To Anyoona ,Airwave Remix,0.000175,https://api.spotify.com/v1/audio-analysis/47K0s4mjB6jAsDo6bBxFto,2B,0.392,203649.0,0.964,47K0s4mjB6jAsDo6bBxFto,0.947,6.0,0.123,-11.342,1.0,0.0779,131.982,4.0,https://api.spotify.com/v1/tracks/47K0s4mjB6jAsDo6bBxFto,audio_features,spotify:track:47K0s4mjB6jAsDo6bBxFto,0.122
15,Diago, Renaitre,unknown,2.98e-05,https://api.spotify.com/v1/audio-analysis/1dfARMmKkDSafRePFCsbGM,3B,0.461,215247.0,0.914,1dfARMmKkDSafRePFCsbGM,0.849,1.0,0.216,-11.001,1.0,0.0639,133.957,4.0,https://api.spotify.com/v1/tracks/1dfARMmKkDSafRePFCsbGM,audio_features,spotify:track:1dfARMmKkDSafRePFCsbGM,0.117
16,Marco V   Lesley Hendriks, I Feel You ,Thomas Datt Dreamstate Mix,0.000925,https://api.spotify.com/v1/audio-analysis/0L0pzbv2zV08tjRuavbXcw,10A,0.462,320036.0,0.811,0L0pzbv2zV08tjRuavbXcw,0.141,11.0,0.16,-11.124,0.0,0.0466,134.945,4.0,https://api.spotify.com/v1/tracks/0L0pzbv2zV08tjRuavbXcw,audio_features,spotify:track:0L0pzbv2zV08tjRuavbXcw,0.0378
17,Gabriel Dresden   Jan Burton, Waiting For Winter ,Talla 2XLC Uplifting Mix,0.0534,https://api.spotify.com/v1/audio-analysis/41t7HCvsAcJGFfXfzrfG4v,8B,0.525,290000.0,0.731,41t7HCvsAcJGFfXfzrfG4v,0.817,0.0,0.301,-8.743,1.0,0.0322,135.008,4.0,https://api.spotify.com/v1/tracks/41t7HCvsAcJGFfXfzrfG4v,audio_features,spotify:track:41t7HCvsAcJGFfXfzrfG4v,0.0385
18,Cosmic Gate Markus Schulz, AR ,Patrick White Remix,0.0628,https://api.spotify.com/v1/audio-analysis/2jIhFA427oS0LBHtHRHGj0,9A,0.621,196010.0,0.696,2jIhFA427oS0LBHtHRHGj0,0.159,4.0,0.267,-8.394,0.0,0.0581,129.969,4.0,https://api.spotify.com/v1/tracks/2jIhFA427oS0LBHtHRHGj0,audio_features,spotify:track:2jIhFA427oS0LBHtHRHGj0,0.0793
19,Temple One, Encounter,unknown,6.69e-05,https://api.spotify.com/v1/audio-analysis/7onf3Rk5DAqepGmdlGByPH,2B,0.498,319996.0,0.969,7onf3Rk5DAqepGmdlGByPH,0.856,6.0,0.136,-6.579,1.0,0.0458,138.002,4.0,https://api.spotify.com/v1/tracks/7onf3Rk5DAqepGmdlGByPH,audio_features,spotify:track:7onf3Rk5DAqepGmdlGByPH,0.094
20,Allen Watts, Limitless,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/6DzXHaxGg8X3ctN6qcdXCB,12A,0.405,213762.0,0.934,6DzXHaxGg8X3ctN6qcdXCB,0.939,1.0,0.456,-11.716,0.0,0.0543,136.923,4.0,https://api.spotify.com/v1/tracks/6DzXHaxGg8X3ctN6qcdXCB,audio_features,spotify:track:6DzXHaxGg8X3ctN6qcdXCB,0.185
21,Activa, Generate,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2pP5BGzutUqst8awOCA7PP,1B,0.435,308387.0,0.954,2pP5BGzutUqst8awOCA7PP,0.927,11.0,0.16,-11.788,1.0,0.0462,136.925,4.0,https://api.spotify.com/v1/tracks/2pP5BGzutUqst8awOCA7PP,audio_features,spotify:track:2pP5BGzutUqst8awOCA7PP,0.133
22,Aley Oshay   Natune, Universe ,Sunset & Ahmed Helmy Remix,0.000782,https://api.spotify.com/v1/audio-analysis/7BfIl29vAFd2dmR5ubN9IK,7B,0.598,444794.0,0.991,7BfIl29vAFd2dmR5ubN9IK,0.449,5.0,0.2,-3.652,1.0,0.0925,137.999,4.0,https://api.spotify.com/v1/tracks/7BfIl29vAFd2dmR5ubN9IK,audio_features,spotify:track:7BfIl29vAFd2dmR5ubN9IK,0.461
23,Exolight, Without You,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7EqKjhjUHfVq05KusUu8MZ,6A,0.515,238488.0,0.914,7EqKjhjUHfVq05KusUu8MZ,0.0329,7.0,0.477,-5.98,0.0,0.079,138.035,4.0,https://api.spotify.com/v1/tracks/7EqKjhjUHfVq05KusUu8MZ,audio_features,spotify:track:7EqKjhjUHfVq05KusUu8MZ,0.0696
24,Syntouch, Haoma,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/6Lt46yL8KKphURG2rqgcuI,8B,0.432,222605.0,0.965,6Lt46yL8KKphURG2rqgcuI,0.00527,0.0,0.26,-11.529,1.0,0.0827,137.997,4.0,https://api.spotify.com/v1/tracks/6Lt46yL8KKphURG2rqgcuI,audio_features,spotify:track:6Lt46yL8KKphURG2rqgcuI,0.0494
25,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
26,Greg Downey, Razor,unknown,0.000693,https://api.spotify.com/v1/audio-analysis/2jVYlfs3hdal5ImEA0ha1i,11A,0.528,139094.0,0.879,2jVYlfs3hdal5ImEA0ha1i,0.146,6.0,0.591,-11.48,0.0,0.0711,138.084,4.0,https://api.spotify.com/v1/tracks/2jVYlfs3hdal5ImEA0ha1i,audio_features,spotify:track:2jVYlfs3hdal5ImEA0ha1i,0.3
27,Above Beyond   Richard Bedford, Northern Soul ,Spencer Brown Remix,0.0238,https://api.spotify.com/v1/audio-analysis/0OMGO5NdH0rCwggj3rjTGd,4A,0.604,222381.0,0.791,0OMGO5NdH0rCwggj3rjTGd,0.151,5.0,0.312,-8.527,0.0,0.0364,125.998,4.0,https://api.spotify.com/v1/tracks/0OMGO5NdH0rCwggj3rjTGd,audio_features,spotify:track:0OMGO5NdH0rCwggj3rjTGd,0.197
28,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
29,Jaytech, Only Now,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1C8pXrwcfP3imiuMVcmwJH,11A,0.642,230625.0,0.727,1C8pXrwcfP3imiuMVcmwJH,0.787,6.0,0.264,-6.211,0.0,0.0422,127.96,4.0,https://api.spotify.com/v1/tracks/1C8pXrwcfP3imiuMVcmwJH,audio_features,spotify:track:1C8pXrwcfP3imiuMVcmwJH,0.0742
30,Above Beyond   Marty Longstaff, Tightrope,unknown,0.403,https://api.spotify.com/v1/audio-analysis/1Eg0uRuYbjvHtk3rIKKsTo,5B,0.502,204400.0,0.591,1Eg0uRuYbjvHtk3rIKKsTo,0.00293,3.0,0.0987,-9.892,1.0,0.0451,127.931,4.0,https://api.spotify.com/v1/tracks/1Eg0uRuYbjvHtk3rIKKsTo,audio_features,spotify:track:1Eg0uRuYbjvHtk3rIKKsTo,0.404
31,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
32,Above Beyond   Zoë Johnston, My Own Hymn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
33,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
34,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
35,Kyau Albert   Genix, Mantis,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/58iaGunPax6nehU5K3AlCO,10B,0.503,216271.0,0.98,58iaGunPax6nehU5K3AlCO,0.819,2.0,0.357,-4.264,1.0,0.0377,128.003,4.0,https://api.spotify.com/v1/tracks/58iaGunPax6nehU5K3AlCO,audio_features,spotify:track:58iaGunPax6nehU5K3AlCO,0.0493
36,Sunny Lax, So Long,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/4A6y4aymWZrAd0ggDNSRuJ,7A,0.599,241875.0,0.653,4A6y4aymWZrAd0ggDNSRuJ,0.00764,2.0,0.111,-5.665,0.0,0.0435,127.965,4.0,https://api.spotify.com/v1/tracks/4A6y4aymWZrAd0ggDNSRuJ,audio_features,spotify:track:4A6y4aymWZrAd0ggDNSRuJ,0.11
37,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
38,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
