,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pirupa, Back To Bass,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/3a4sZMLLqwF1LIng0TOuOQ,3B,0.63,218497.0,0.881,3a4sZMLLqwF1LIng0TOuOQ,0.408,1.0,0.311,-8.777,1.0,0.051,123.03,4.0,https://api.spotify.com/v1/tracks/3a4sZMLLqwF1LIng0TOuOQ,audio_features,spotify:track:3a4sZMLLqwF1LIng0TOuOQ,0.495
11,Solardo, Matador,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/7LZaY3gMN1PdALibZZQGXw,10B,0.749,439000.0,0.911,7LZaY3gMN1PdALibZZQGXw,0.789,2.0,0.172,-6.204,1.0,0.0609,125.019,4.0,https://api.spotify.com/v1/tracks/7LZaY3gMN1PdALibZZQGXw,audio_features,spotify:track:7LZaY3gMN1PdALibZZQGXw,0.289
12,Underworld, Born Slippy ,Andrew Meller Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
13,Sebjak, VIE,unknown,0.107,https://api.spotify.com/v1/audio-analysis/33js9kX4s6W8AtFD3w7bjc,2B,0.429,222439.0,0.898,33js9kX4s6W8AtFD3w7bjc,0.926,6.0,0.113,-9.04,1.0,0.0354,122.969,4.0,https://api.spotify.com/v1/tracks/33js9kX4s6W8AtFD3w7bjc,audio_features,spotify:track:33js9kX4s6W8AtFD3w7bjc,0.393
14,Alex Guesta, To The Beat Of The Drum,unknown,,,,,,,,,,,,,,,,,,,
15,Alex Guesta, Cumbia Cienaguera,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/7DFayWMPqkf0CXQ8CC1Lzy,3B,0.574,176341.0,0.905,7DFayWMPqkf0CXQ8CC1Lzy,0.00497,1.0,0.0286,-3.087,1.0,0.25,122.97,4.0,https://api.spotify.com/v1/tracks/7DFayWMPqkf0CXQ8CC1Lzy,audio_features,spotify:track:7DFayWMPqkf0CXQ8CC1Lzy,0.693
16,Alex Guesta, Mas Que Nada ,Dub Mix,0.0012,https://api.spotify.com/v1/audio-analysis/3ztP9L7deydKhXDjXMIyHY,9B,0.502,241935.0,0.981,3ztP9L7deydKhXDjXMIyHY,0.574,7.0,0.0566,-3.589,1.0,0.0901,122.593,4.0,https://api.spotify.com/v1/tracks/3ztP9L7deydKhXDjXMIyHY,audio_features,spotify:track:3ztP9L7deydKhXDjXMIyHY,0.32
17,Alex Guesta, La Galera,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/2b7MojomNwVYzyoWVnRc0l,3B,0.698,205714.0,0.84,2b7MojomNwVYzyoWVnRc0l,6.2e-05,1.0,0.339,-6.227,1.0,0.246,125.981,4.0,https://api.spotify.com/v1/tracks/2b7MojomNwVYzyoWVnRc0l,audio_features,spotify:track:2b7MojomNwVYzyoWVnRc0l,0.65
18,Alex Guesta, Voodoo ,Tribal Mix,0.0291,https://api.spotify.com/v1/audio-analysis/4UFpUtQnDgzudU2KflYKwS,9B,0.792,241951.0,0.95,4UFpUtQnDgzudU2KflYKwS,0.134,7.0,0.112,-3.749,1.0,0.0713,122.965,4.0,https://api.spotify.com/v1/tracks/4UFpUtQnDgzudU2KflYKwS,audio_features,spotify:track:4UFpUtQnDgzudU2KflYKwS,0.47
19,Alex Guesta, Mundian To Bach Ke ,Alex Guesta Tribal Mix,0.00371,https://api.spotify.com/v1/audio-analysis/1IfZCuC0fgcuslb7E4KsPS,10B,0.447,238624.0,0.98,1IfZCuC0fgcuslb7E4KsPS,0.753,2.0,0.439,-4.535,1.0,0.0681,125.017,4.0,https://api.spotify.com/v1/tracks/1IfZCuC0fgcuslb7E4KsPS,audio_features,spotify:track:1IfZCuC0fgcuslb7E4KsPS,0.333
20,Alex Guesta, Babarabatiri ,Alex Guesta Tribal Edit,0.00413,https://api.spotify.com/v1/audio-analysis/3iSCGNVvABIuBhBeokYEI1,3A,0.773,240000.0,0.979,3iSCGNVvABIuBhBeokYEI1,0.447,10.0,0.574,-3.632,0.0,0.114,124.02,4.0,https://api.spotify.com/v1/tracks/3iSCGNVvABIuBhBeokYEI1,audio_features,spotify:track:3iSCGNVvABIuBhBeokYEI1,0.613
21,Rune RK   Masters At Work, Calabria ,Alex Guesta Tribal Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
22,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
