,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dillon Francis   Yung Pinch, Hello There ,Acapella,0.0205,https://api.spotify.com/v1/audio-analysis/7fyx7nBQTEtYrfXc0UgUYs,10B,0.798,180321.0,0.72,7fyx7nBQTEtYrfXc0UgUYs,0.0,2.0,0.0666,-6.368,1.0,0.0672,114.028,4.0,https://api.spotify.com/v1/tracks/7fyx7nBQTEtYrfXc0UgUYs,audio_features,spotify:track:7fyx7nBQTEtYrfXc0UgUYs,0.451
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On ,GTA Psy Edit,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
13,Darude   Dillon Francis Eptic, Sandstorm ,4B Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
14,OutKast   Rae Sremmurd Gucci Mane, Hey Ya! ,Boombox Cartel Flip,0.103,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,9A,0.728,235213.0,0.974,2PpruBYCo4H7WOBJ7Q2EwM,0.000532,4.0,0.175,-2.261,0.0,0.0665,79.526,4.0,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,audio_features,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,0.965
15,Big Sean   Nicki Minaj, Dance A$$ ,Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3OVLPcUPS0HbMeAeMP0jZ4,10A,0.822,220347.0,0.711,3OVLPcUPS0HbMeAeMP0jZ4,0.00129,11.0,0.236,-6.741,0.0,0.275,79.949,4.0,https://api.spotify.com/v1/tracks/3OVLPcUPS0HbMeAeMP0jZ4,audio_features,spotify:track:3OVLPcUPS0HbMeAeMP0jZ4,0.681
16,w/ Command Q, D1LL1GAF,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0M5x64PbQAoIy2x1BlqrhD,10A,0.698,191079.0,0.971,0M5x64PbQAoIy2x1BlqrhD,0.827,11.0,0.101,-2.279,0.0,0.178,164.031,4.0,https://api.spotify.com/v1/tracks/0M5x64PbQAoIy2x1BlqrhD,audio_features,spotify:track:0M5x64PbQAoIy2x1BlqrhD,0.238
17,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,10B,0.618,181720.0,0.845,5mqzhMuUpvnMfwNz6iepmO,0.0,2.0,0.415,0.175,1.0,0.132,171.921,4.0,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,audio_features,spotify:track:5mqzhMuUpvnMfwNz6iepmO,0.486
18,w/ Rihanna   Chris Brown, Birthday Cake ,Acapella,0.32,https://api.spotify.com/v1/audio-analysis/4EfN6bixdOOgoLYR5C4cWo,5B,0.702,78200.0,0.826,4EfN6bixdOOgoLYR5C4cWo,0.000227,3.0,0.355,-6.498,1.0,0.0529,80.014,4.0,https://api.spotify.com/v1/tracks/4EfN6bixdOOgoLYR5C4cWo,audio_features,spotify:track:4EfN6bixdOOgoLYR5C4cWo,0.329
19,w/ Ludacris   Diplo, Move Bitch ,BeatBreaker Welcome To The Party Bootleg,,,,,,,,,,,,,,,,,,,
20,TroyBoi Grandtheft, Sneaky,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1db8YDcKwVH06jUtmYWStH,12B,0.713,168727.0,0.569,1db8YDcKwVH06jUtmYWStH,0.0385,4.0,0.131,-5.967,1.0,0.0485,82.508,4.0,https://api.spotify.com/v1/tracks/1db8YDcKwVH06jUtmYWStH,audio_features,spotify:track:1db8YDcKwVH06jUtmYWStH,0.0825
21,Jack Ü   Bunji Garlin   Alvaro MERCER   Lil Jon   Douster, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
22,Rune RK   Jack Ü   Bunji Garlin, Jungle Calabria ,Cristian Marchi & Luis Rodriguez Private Bootleg,,,,,,,,,,,,,,,,,,,
23,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
24,Diplo AutoErotique   Valentino Khan, Waist Time ,Deville 2017 VIP Edit,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
25,w/ Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
26,Dua Lipa   Diplo Sleepy Tom, IDGAF ,BeatBreaker Be Right There Bootleg,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,9B,0.836,217947.0,0.544,76cy1WJvNGJTj78UqeA5zr,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,audio_features,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
27,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
28,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
29,Felguk, Sometimes,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6e47RCMwIjOYLS8Yn0nN1Q,10B,0.674,266299.0,0.94,6e47RCMwIjOYLS8Yn0nN1Q,0.5,2.0,0.0941,-4.855,1.0,0.0625,123.953,4.0,https://api.spotify.com/v1/tracks/6e47RCMwIjOYLS8Yn0nN1Q,audio_features,spotify:track:6e47RCMwIjOYLS8Yn0nN1Q,0.113
30,Fisher, Stop It,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4qetR2UUyBeUrJ9DbYrpVQ,4B,0.86,163790.0,0.824,4qetR2UUyBeUrJ9DbYrpVQ,0.657,8.0,0.205,-7.207,1.0,0.0518,124.016,4.0,https://api.spotify.com/v1/tracks/4qetR2UUyBeUrJ9DbYrpVQ,audio_features,spotify:track:4qetR2UUyBeUrJ9DbYrpVQ,0.87
31,w/ Migos   Lil Uzi Vert, Bad And Boujee ,Acapella,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
32,Pete Rodriguez, I Like It Like That,unknown,0.68,https://api.spotify.com/v1/audio-analysis/2s3TL6sMAZwaJsUfVAXbFU,4A,0.596,265080.0,0.7,2s3TL6sMAZwaJsUfVAXbFU,0.000277,5.0,0.623,-4.911,0.0,0.0323,133.45,4.0,https://api.spotify.com/v1/tracks/2s3TL6sMAZwaJsUfVAXbFU,audio_features,spotify:track:2s3TL6sMAZwaJsUfVAXbFU,0.926
33,w/ Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis Remix,0.00369,https://api.spotify.com/v1/audio-analysis/3ERTrfKQ8aHSvH41eTcRLC,11A,0.807,387097.0,0.752,3ERTrfKQ8aHSvH41eTcRLC,0.599,6.0,0.0625,-6.071,0.0,0.0532,123.991,4.0,https://api.spotify.com/v1/tracks/3ERTrfKQ8aHSvH41eTcRLC,audio_features,spotify:track:3ERTrfKQ8aHSvH41eTcRLC,0.668
34,A$AP Ferg   Jack Ü, Work ,Jack Ü Mashup,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
35,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
36,DJ Sammy Yanou   Do, Heaven,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
37,Jack Ü, Boi To Get Low,unknown,,,,,,,,,,,,,,,,,,,
38,w/ Anti., Stutter ,ShadowVariable Edit,,,,,,,,,,,,,,,,,,,
39,Daddy Yankee Tuner S.   Rathero, Gasolina ,Fanatic Edit,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
40,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
41,J Balvin Willy William, Mi Gente ,Dillon Francis Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3I9Hc2042AjwkkNBI9HWE1,10B,0.716,205493.0,0.888,3I9Hc2042AjwkkNBI9HWE1,1.62e-05,2.0,0.0537,-2.675,1.0,0.0855,109.973,4.0,https://api.spotify.com/v1/tracks/3I9Hc2042AjwkkNBI9HWE1,audio_features,spotify:track:3I9Hc2042AjwkkNBI9HWE1,0.562
42,Dillon Francis Major Lazer, I Can't Take It ,Dillon Francis Edit,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
43,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
44,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
45,w/ Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
46,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
47,Bingo Players   Garmiani   Lil Jon, Rattle Devotion ,FAED Suprise Bootleg,,,,,,,,,,,,,,,,,,,
48,Shapov   MEG \ NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
49,Dillon Francis DJ Snake, Get Low ,Dillon Francis Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
50,w/ Backstreet Boys, I Want It That Way ,Acapella,0.216,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,11A,0.689,213600.0,0.702,6e40mgJiCid5HRAGrbpGA6,0.0,6.0,0.159,-5.642,0.0,0.0261,99.031,4.0,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,audio_features,spotify:track:6e40mgJiCid5HRAGrbpGA6,0.484
51,Dillon Francis, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
52,w/ Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
53,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
54,Dillon Francis   Arcángel Quimico Ultra Mega, Ven,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/4E9VP2K0XOeLH80Ba2xZg4,8B,0.743,186004.0,0.723,4E9VP2K0XOeLH80Ba2xZg4,2.02e-05,0.0,0.259,-5.815,1.0,0.217,115.124,4.0,https://api.spotify.com/v1/tracks/4E9VP2K0XOeLH80Ba2xZg4,audio_features,spotify:track:4E9VP2K0XOeLH80Ba2xZg4,0.39
55,Dillon Francis   Jarina De Marco, Look At That Butt,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/6itsZ3QsDvfEFoklc08YHD,10B,0.765,152136.0,0.813,6itsZ3QsDvfEFoklc08YHD,0.0232,2.0,0.0578,-3.735,1.0,0.0604,159.936,4.0,https://api.spotify.com/v1/tracks/6itsZ3QsDvfEFoklc08YHD,audio_features,spotify:track:6itsZ3QsDvfEFoklc08YHD,0.773
56,w/ Missy Elliott, Work It ,Acapella,0.417,https://api.spotify.com/v1/audio-analysis/2iZnCiEmlume1kZeSFzSZE,8B,0.935,245785.0,0.715,2iZnCiEmlume1kZeSFzSZE,0.663,0.0,0.338,-8.793,1.0,0.0539,111.051,4.0,https://api.spotify.com/v1/tracks/2iZnCiEmlume1kZeSFzSZE,audio_features,spotify:track:2iZnCiEmlume1kZeSFzSZE,0.967
57,Usher   Ludacris Lil Jon, Yeah!,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
58,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
59,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
60,w/ Nas, Made You Look ,Aazar Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
61,w/ REZZ, Edge ,GOMMI Remix,0.313,https://api.spotify.com/v1/audio-analysis/45TUjWHmnSDBy5J9twOSCG,8A,0.904,88000.0,0.335,45TUjWHmnSDBy5J9twOSCG,0.0133,9.0,0.105,-14.677,0.0,0.177,109.977,4.0,https://api.spotify.com/v1/tracks/45TUjWHmnSDBy5J9twOSCG,audio_features,spotify:track:45TUjWHmnSDBy5J9twOSCG,0.389
62,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
63,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
64,Wuki Benzi, We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
65,Virtual Self, Ghost Voices ,GTA Psy Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
66,Whitney Houston, I Will Always Love You,unknown,0.844,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,12B,0.306,271093.0,0.214,4eHbdreAnSOrDDsFfc4Fpm,5.3e-06,4.0,0.0839,-12.518,1.0,0.0356,66.98,4.0,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,audio_features,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,0.108
67,w/ Drake   Lil Jon, God's Plan Snap Yo Fingas ,Diplo Flip,,,,,,,,,,,,,,,,,,,
