,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Thomas Datt, Fluid Karma,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/667n6eP2vGmp2We7A1gPbd,9A,0.595,643843.0,0.885,667n6eP2vGmp2We7A1gPbd,0.755,4.0,0.0605,-6.008,0.0,0.0446,133.988,4.0,https://api.spotify.com/v1/tracks/667n6eP2vGmp2We7A1gPbd,audio_features,spotify:track:667n6eP2vGmp2We7A1gPbd,0.0473
11,Fredd Moz, Reborn ,Para X Remix,6.51e-05,https://api.spotify.com/v1/audio-analysis/5ONN6pglsnn0UJiXXWT3zZ,10B,0.476,422043.0,0.96,5ONN6pglsnn0UJiXXWT3zZ,0.812,2.0,0.327,-6.18,1.0,0.0793,138.014,4.0,https://api.spotify.com/v1/tracks/5ONN6pglsnn0UJiXXWT3zZ,audio_features,spotify:track:5ONN6pglsnn0UJiXXWT3zZ,0.0712
12,Andrea Ribeca Aevus, Encanto ,A & Z Remix,0.000793,https://api.spotify.com/v1/audio-analysis/5a59tTzqIZ3jOfMTRknMv9,9B,0.472,421732.0,0.999,5a59tTzqIZ3jOfMTRknMv9,0.824,7.0,0.117,-5.92,1.0,0.0822,140.023,4.0,https://api.spotify.com/v1/tracks/5a59tTzqIZ3jOfMTRknMv9,audio_features,spotify:track:5a59tTzqIZ3jOfMTRknMv9,0.0391
13,Bryan Summerville, Kyber,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/5WjwThQapIoM1qv6gYODgq,11B,0.452,466397.0,0.999,5WjwThQapIoM1qv6gYODgq,0.841,9.0,0.329,-4.536,1.0,0.154,140.024,4.0,https://api.spotify.com/v1/tracks/5WjwThQapIoM1qv6gYODgq,audio_features,spotify:track:5WjwThQapIoM1qv6gYODgq,0.063
14,Ahmed Romel Allen Watts, Typhoon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4oB4NRzWOlTWFkTBlADqyX,10B,0.105,249546.0,0.957,4oB4NRzWOlTWFkTBlADqyX,0.941,2.0,0.922,-5.352,1.0,0.0688,176.504,5.0,https://api.spotify.com/v1/tracks/4oB4NRzWOlTWFkTBlADqyX,audio_features,spotify:track:4oB4NRzWOlTWFkTBlADqyX,0.075
15,Hiroyuki ODA, Reach The Light,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/3mASgV2Q9zzNmilmMipwc7,7B,0.521,399975.0,0.97,3mASgV2Q9zzNmilmMipwc7,0.834,5.0,0.812,-6.039,1.0,0.0472,138.0,4.0,https://api.spotify.com/v1/tracks/3mASgV2Q9zzNmilmMipwc7,audio_features,spotify:track:3mASgV2Q9zzNmilmMipwc7,0.435
16,Sean Tyas   Katherine Amy, Twilo,unknown,5.79e-06,https://api.spotify.com/v1/audio-analysis/5l7Fg3JraCQnbzbBtYZLhD,6B,0.379,361766.0,0.955,5l7Fg3JraCQnbzbBtYZLhD,0.691,10.0,0.121,-11.281,1.0,0.0471,137.976,4.0,https://api.spotify.com/v1/tracks/5l7Fg3JraCQnbzbBtYZLhD,audio_features,spotify:track:5l7Fg3JraCQnbzbBtYZLhD,0.15
17,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
18,Stephen Kirkwood, Hooligan,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/7Itn4bXfRsr6z57YzJXioE,5B,0.53,209054.0,0.995,7Itn4bXfRsr6z57YzJXioE,0.848,3.0,0.667,-6.462,1.0,0.0564,138.025,4.0,https://api.spotify.com/v1/tracks/7Itn4bXfRsr6z57YzJXioE,audio_features,spotify:track:7Itn4bXfRsr6z57YzJXioE,0.164
19,Alex Wright, Mnemba,unknown,1.58e-05,https://api.spotify.com/v1/audio-analysis/3zbvB4nL7i38FLUZjdPON3,11B,0.358,113742.0,0.888,3zbvB4nL7i38FLUZjdPON3,0.857,9.0,0.467,-11.543,1.0,0.0503,134.975,4.0,https://api.spotify.com/v1/tracks/3zbvB4nL7i38FLUZjdPON3,audio_features,spotify:track:3zbvB4nL7i38FLUZjdPON3,0.0399
20,Bjorn Akesson, Vival,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/2QOfHVt7Eiu036VTv73pdP,12A,0.541,417391.0,0.929,2QOfHVt7Eiu036VTv73pdP,0.891,1.0,0.0208,-6.077,0.0,0.0456,138.011,4.0,https://api.spotify.com/v1/tracks/2QOfHVt7Eiu036VTv73pdP,audio_features,spotify:track:2QOfHVt7Eiu036VTv73pdP,0.394
21,Daniel Kandi, Finding Carl,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/4hcqzDxjHkcGO5UTj6JDDi,2B,0.412,123687.0,0.953,4hcqzDxjHkcGO5UTj6JDDi,0.938,6.0,0.354,-11.954,1.0,0.0637,134.951,4.0,https://api.spotify.com/v1/tracks/4hcqzDxjHkcGO5UTj6JDDi,audio_features,spotify:track:4hcqzDxjHkcGO5UTj6JDDi,0.214
22,Manuel Rocca, The Soul Healer,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/43Xifyfp9fd3kuRy0qOzY5,3B,0.467,410299.0,0.941,43Xifyfp9fd3kuRy0qOzY5,0.884,1.0,0.0974,-7.067,1.0,0.055,137.994,4.0,https://api.spotify.com/v1/tracks/43Xifyfp9fd3kuRy0qOzY5,audio_features,spotify:track:43Xifyfp9fd3kuRy0qOzY5,0.287
23,Kayosa Tolland   Matt Noland, Cape Reinga,unknown,5.68e-05,https://api.spotify.com/v1/audio-analysis/7uTcPeq5aW8qg4rhM1GegJ,10B,0.596,463000.0,0.893,7uTcPeq5aW8qg4rhM1GegJ,0.925,2.0,0.166,-7.318,1.0,0.0461,138.003,4.0,https://api.spotify.com/v1/tracks/7uTcPeq5aW8qg4rhM1GegJ,audio_features,spotify:track:7uTcPeq5aW8qg4rhM1GegJ,0.0506
