,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dylhen, Apogee,unknown,0.000334,https://api.spotify.com/v1/audio-analysis/7DXsAXBGegxMCyp7AklHbo,3A,0.489,234841.0,0.967,7DXsAXBGegxMCyp7AklHbo,0.376,10.0,0.214,-5.386,0.0,0.0415,126.895,3.0,https://api.spotify.com/v1/tracks/7DXsAXBGegxMCyp7AklHbo,audio_features,spotify:track:7DXsAXBGegxMCyp7AklHbo,0.107
11,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
12,Paul Thomas K3V, Aquamarina,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Aly Fila with Ahmed Romel, Kingdoms ,FSOE 450 Anthem,5.13e-05,https://api.spotify.com/v1/audio-analysis/5uHu31z3icbLoFMtVx2zHD,5A,0.434,498000.0,0.979,5uHu31z3icbLoFMtVx2zHD,0.883,0.0,0.793,-4.446,0.0,0.0479,137.974,4.0,https://api.spotify.com/v1/tracks/5uHu31z3icbLoFMtVx2zHD,audio_features,spotify:track:5uHu31z3icbLoFMtVx2zHD,0.203
15,Fady Mina, Wonder Why,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/3CiplkPXFurwoORItNgEAo,5A,0.686,483000.0,0.974,3CiplkPXFurwoORItNgEAo,0.576,0.0,0.148,-6.154,0.0,0.115,140.01,4.0,https://api.spotify.com/v1/tracks/3CiplkPXFurwoORItNgEAo,audio_features,spotify:track:3CiplkPXFurwoORItNgEAo,0.213
16,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
17,Alan Morris, Wherever We Fly,unknown,5.72e-05,https://api.spotify.com/v1/audio-analysis/6SLn1BYnoCco1Omoh6Y3TY,6B,0.368,212174.0,0.987,6SLn1BYnoCco1Omoh6Y3TY,0.7,10.0,0.268,-4.575,1.0,0.265,137.992,4.0,https://api.spotify.com/v1/tracks/6SLn1BYnoCco1Omoh6Y3TY,audio_features,spotify:track:6SLn1BYnoCco1Omoh6Y3TY,0.0432
18,UCast Magnus (US), Echo,US,5.41e-05,https://api.spotify.com/v1/audio-analysis/4S1OuHqVKCANw61cKfzTxX,8B,0.388,236000.0,0.991,4S1OuHqVKCANw61cKfzTxX,0.803,0.0,0.31,-5.689,1.0,0.0682,137.99,4.0,https://api.spotify.com/v1/tracks/4S1OuHqVKCANw61cKfzTxX,audio_features,spotify:track:4S1OuHqVKCANw61cKfzTxX,0.168
19,ReOrder, Spirit Of Ecstasy,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/14gg70wgwjjxQJ28J5sEff,8B,0.499,229565.0,0.923,14gg70wgwjjxQJ28J5sEff,0.485,0.0,0.374,-6.774,1.0,0.037,138.001,4.0,https://api.spotify.com/v1/tracks/14gg70wgwjjxQJ28J5sEff,audio_features,spotify:track:14gg70wgwjjxQJ28J5sEff,0.228
20,Allen Envy   Victoriya, Don't Say,unknown,,,,,,,,,,,,,,,,,,,
21,The Thrillseekers, Halcyon 2016,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
22,James Dymond, Maze Runners,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/312OxTMQuwsoitnghU46gc,8A,0.411,231826.0,0.991,312OxTMQuwsoitnghU46gc,0.94,9.0,0.88,-5.859,0.0,0.0761,137.994,4.0,https://api.spotify.com/v1/tracks/312OxTMQuwsoitnghU46gc,audio_features,spotify:track:312OxTMQuwsoitnghU46gc,0.176
23,Indecent Noise Johann Stone, Rimur,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/3pe3veUiaP628D6RP8rLQG,11A,0.548,222046.0,0.959,3pe3veUiaP628D6RP8rLQG,0.385,6.0,0.362,-5.085,0.0,0.0511,137.987,4.0,https://api.spotify.com/v1/tracks/3pe3veUiaP628D6RP8rLQG,audio_features,spotify:track:3pe3veUiaP628D6RP8rLQG,0.0334
24,Above Beyond, Prelude ,Alan Banks Bootleg,2.05e-05,https://api.spotify.com/v1/audio-analysis/5BJ1B5Z4kktJWHNzDkc6zf,10A,0.539,329350.0,0.898,5BJ1B5Z4kktJWHNzDkc6zf,0.272,11.0,0.313,-10.146,0.0,0.0659,128.276,4.0,https://api.spotify.com/v1/tracks/5BJ1B5Z4kktJWHNzDkc6zf,audio_features,spotify:track:5BJ1B5Z4kktJWHNzDkc6zf,0.14
25,Ferry Corsten, Beautiful ,Aly & Fila Remix,2.71e-05,https://api.spotify.com/v1/audio-analysis/4OmEittQLMvL4hxKNLIBrd,9B,0.441,466286.0,0.986,4OmEittQLMvL4hxKNLIBrd,0.225,7.0,0.253,-3.665,1.0,0.072,139.986,4.0,https://api.spotify.com/v1/tracks/4OmEittQLMvL4hxKNLIBrd,audio_features,spotify:track:4OmEittQLMvL4hxKNLIBrd,0.234
26,Robert Miles   Sneijder Bryan Kearney, Children Of Proper Order ,Aly & Fila Mashup,,,,,,,,,,,,,,,,,,,
