,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Sleepy Tom, I Want Your Soul,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/2ghLXeKJV55toIMdmWtT69,3A,0.807,226141.0,0.743,2ghLXeKJV55toIMdmWtT69,0.437,10.0,0.0905,-5.221,0.0,0.0843,128.005,4.0,https://api.spotify.com/v1/tracks/2ghLXeKJV55toIMdmWtT69,audio_features,spotify:track:2ghLXeKJV55toIMdmWtT69,0.708
12,Ross Iba   Wolffman, Duna,unknown,0.994,https://api.spotify.com/v1/audio-analysis/3LPWeSZWxNvEMkW9hPCaFc,5B,0.357,187080.0,0.0561,3LPWeSZWxNvEMkW9hPCaFc,7.83e-05,3.0,0.128,-21.807,1.0,0.0513,67.547,3.0,https://api.spotify.com/v1/tracks/3LPWeSZWxNvEMkW9hPCaFc,audio_features,spotify:track:3LPWeSZWxNvEMkW9hPCaFc,0.0933
13,w/ The Gooniees, Freak On,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/1LelHIFgMnOZ9ZDkmmDMaL,9A,0.775,214017.0,0.512,1LelHIFgMnOZ9ZDkmmDMaL,0.0909,4.0,0.155,-11.694,0.0,0.28,177.754,4.0,https://api.spotify.com/v1/tracks/1LelHIFgMnOZ9ZDkmmDMaL,audio_features,spotify:track:1LelHIFgMnOZ9ZDkmmDMaL,0.424
14,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
15,Ilario Alicante, Awakened,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1FKjMLIiICZKea6zRU7qCO,9B,0.801,430742.0,0.896,1FKjMLIiICZKea6zRU7qCO,0.901,7.0,0.155,-6.888,1.0,0.0563,126.99,4.0,https://api.spotify.com/v1/tracks/1FKjMLIiICZKea6zRU7qCO,audio_features,spotify:track:1FKjMLIiICZKea6zRU7qCO,0.213
16,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
17,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
18,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
20,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
21,Promise Land Matt Nash, Pressure,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
22,w/ Diddy Dirty Money   Skylar Grey, Coming Home ,Dirty South Remix,0.0535,https://api.spotify.com/v1/audio-analysis/5tyGCEE0KGtbkR4tW28ay7,8B,0.218,258293.0,0.67,5tyGCEE0KGtbkR4tW28ay7,0.0741,0.0,0.0264,-3.253,1.0,0.0354,120.055,4.0,https://api.spotify.com/v1/tracks/5tyGCEE0KGtbkR4tW28ay7,audio_features,spotify:track:5tyGCEE0KGtbkR4tW28ay7,0.0931
23,MERCER Mightyfools   Pep Rash, Drop It Low ,MERCER Edit,0.0012,https://api.spotify.com/v1/audio-analysis/1PXQj2AUBafbKYZaDjd4Zq,11B,0.807,241875.0,0.958,1PXQj2AUBafbKYZaDjd4Zq,0.143,9.0,0.0273,-4.764,1.0,0.197,127.992,4.0,https://api.spotify.com/v1/tracks/1PXQj2AUBafbKYZaDjd4Zq,audio_features,spotify:track:1PXQj2AUBafbKYZaDjd4Zq,0.183
24,Tommy Trash, Truffle Pig,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/5WqBwsVcELe8EjjrM1XUfu,10A,0.781,367500.0,0.813,5WqBwsVcELe8EjjrM1XUfu,0.435,11.0,0.311,-3.421,0.0,0.0829,128.018,4.0,https://api.spotify.com/v1/tracks/5WqBwsVcELe8EjjrM1XUfu,audio_features,spotify:track:5WqBwsVcELe8EjjrM1XUfu,0.0507
25,MERCER, Bastille,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/7eLvafgY2JRsoaifmzhWb0,10B,0.684,307500.0,0.89,7eLvafgY2JRsoaifmzhWb0,0.624,2.0,0.104,-4.066,1.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/7eLvafgY2JRsoaifmzhWb0,audio_features,spotify:track:7eLvafgY2JRsoaifmzhWb0,0.363
26,w/ Green Velvet Harvard Bass, Lazer Beams ,Acapella,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
27,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
28,MERCER, Move,unknown,,,,,,,,,,,,,,,,,,,
29,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
30,CamelPhat, Trip,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6XQOfXBgTLN47tUPDm88XI,4B,0.634,211667.0,0.792,6XQOfXBgTLN47tUPDm88XI,0.122,8.0,0.222,-8.648,1.0,0.0517,123.014,4.0,https://api.spotify.com/v1/tracks/6XQOfXBgTLN47tUPDm88XI,audio_features,spotify:track:6XQOfXBgTLN47tUPDm88XI,0.503
31,Swedish House Mafia, Greyhound ,ID Remix,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
32,Modjo, What I Mean ,The Crayon Remix,0.0385,https://api.spotify.com/v1/audio-analysis/1bqNckXwRvNX3ZsA4zOr0L,9A,0.667,251844.0,0.686,1bqNckXwRvNX3ZsA4zOr0L,3.3e-06,4.0,0.0529,-5.19,0.0,0.0402,91.974,4.0,https://api.spotify.com/v1/tracks/1bqNckXwRvNX3ZsA4zOr0L,audio_features,spotify:track:1bqNckXwRvNX3ZsA4zOr0L,0.597
33,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,MERCER, AV8,unknown,,,,,,,,,,,,,,,,,,,
36,w/ Armand Van Helden, The Funk Phenomena ,Acapella,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
37,MERCER, Encore ,NOVKA Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
38,MERCER, Opium,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
39,MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
