,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
23,Iggy Azalea   Charli XCX, Fancy,unknown,0.0904,https://api.spotify.com/v1/audio-analysis/3oiMJQAWVaxSubJ7b2VUtX,3A,0.912,199938.0,0.716,3oiMJQAWVaxSubJ7b2VUtX,0.0,10.0,0.0491,-4.141,0.0,0.0697,94.981,4.0,https://api.spotify.com/v1/tracks/3oiMJQAWVaxSubJ7b2VUtX,audio_features,spotify:track:3oiMJQAWVaxSubJ7b2VUtX,0.377
24,w/ Henry Fong SCNDL, Ass Up,unknown,,,,,,,,,,,,,,,,,,,
25,deadmau5, Strobe ,Radiology Remix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
26,KAAZE, Overrunning ,DJ KUBA & NEITAN Remix,0.00144,https://api.spotify.com/v1/audio-analysis/4SMddwWAArnUIjSld1QYJK,3B,0.757,201108.0,0.924,4SMddwWAArnUIjSld1QYJK,0.399,1.0,0.177,-3.634,1.0,0.0717,127.995,4.0,https://api.spotify.com/v1/tracks/4SMddwWAArnUIjSld1QYJK,audio_features,spotify:track:4SMddwWAArnUIjSld1QYJK,0.451
27,w/ The Killers   Alesso, Silenced By Mr. Brightside ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
28,MAKJ M35   Nirvana   Krewella   Hard Rock Sofa   TJR   Showtek Justin Prime, Revolution ,MAKJ vs. Hardwell Live Edit,4.82e-05,https://api.spotify.com/v1/audio-analysis/0s2naqTp3XOFu9zW1hAoWz,4A,0.584,254869.0,0.922,0s2naqTp3XOFu9zW1hAoWz,0.667,5.0,0.123,-2.828,0.0,0.17,128.043,4.0,https://api.spotify.com/v1/tracks/0s2naqTp3XOFu9zW1hAoWz,audio_features,spotify:track:0s2naqTp3XOFu9zW1hAoWz,0.0395
29,Sandro Silva D.O.D   Iceland, Chasing Vikings ,Ignazzio & DIMARO Mashup,,,,,,,,,,,,,,,,,,,
30,Yves V   Skytech Fafaq, Fever,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0oXfmsgksiR6LKvsBwI4oY,4A,0.589,165000.0,0.957,0oXfmsgksiR6LKvsBwI4oY,0.0626,5.0,0.169,-3.299,0.0,0.0376,127.964,4.0,https://api.spotify.com/v1/tracks/0oXfmsgksiR6LKvsBwI4oY,audio_features,spotify:track:0oXfmsgksiR6LKvsBwI4oY,0.151
31,Energy 52, Cafe Del Mar,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
32,w/ Yves V, Condor,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/2ZNAL3ueHOeXk9WLZS7emB,5B,0.661,184762.0,0.939,2ZNAL3ueHOeXk9WLZS7emB,0.0051,3.0,0.236,-2.538,1.0,0.0456,128.099,4.0,https://api.spotify.com/v1/tracks/2ZNAL3ueHOeXk9WLZS7emB,audio_features,spotify:track:2ZNAL3ueHOeXk9WLZS7emB,0.517
33,Red Carpet, Alright,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/4uvSdy6Uee7UsnFqJrw9h2,9B,0.64,284320.0,0.861,4uvSdy6Uee7UsnFqJrw9h2,0.93,7.0,0.224,-5.182,1.0,0.0945,129.943,4.0,https://api.spotify.com/v1/tracks/4uvSdy6Uee7UsnFqJrw9h2,audio_features,spotify:track:4uvSdy6Uee7UsnFqJrw9h2,0.119
34,w/ Bali Bandits, Hoy Snoof Zha,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3lCI39qRuzOlwxEU0NQQ27,1B,0.672,236000.0,0.974,3lCI39qRuzOlwxEU0NQQ27,0.683,11.0,0.117,-2.553,1.0,0.0926,127.952,4.0,https://api.spotify.com/v1/tracks/3lCI39qRuzOlwxEU0NQQ27,audio_features,spotify:track:3lCI39qRuzOlwxEU0NQQ27,0.116
35,Robin Schulz   Ilsey Juber, Headlights,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
36,w/ Deorro MAKJ, Ready!,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
37,Fedde Le Grand Sultan Ned Shepard   Tujamo Danny Avila, No Good Cream ,ilektrify Mashup,,,,,,,,,,,,,,,,,,,
38,w/ Yves V Blasterjaxx, That Big,unknown,0.859,https://api.spotify.com/v1/audio-analysis/6du1mpYure4d2gXboFK80N,4B,0.931,124933.0,0.278,6du1mpYure4d2gXboFK80N,0.0,8.0,0.259,-8.76,1.0,0.048,108.123,4.0,https://api.spotify.com/v1/tracks/6du1mpYure4d2gXboFK80N,audio_features,spotify:track:6du1mpYure4d2gXboFK80N,0.963
39,Benny Benassi pres. The Biz, Satisfaction ,Jewelz & Sparks Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
40,w/ Yves V   Skytech Fafaq, Indigo,unknown,8.48e-05,https://api.spotify.com/v1/audio-analysis/6nG0gEUinJ4MouldsDgbVJ,8B,0.792,449000.0,0.804,6nG0gEUinJ4MouldsDgbVJ,0.927,0.0,0.0382,-8.749,1.0,0.0871,130.005,4.0,https://api.spotify.com/v1/tracks/6nG0gEUinJ4MouldsDgbVJ,audio_features,spotify:track:6nG0gEUinJ4MouldsDgbVJ,0.37
41,Yves V   Dimitri Vangelis Wyman, Daylight ,With You,0.0759,https://api.spotify.com/v1/audio-analysis/1z5txGHrQbc8fWR34bnePP,12A,0.56,226939.0,0.806,1z5txGHrQbc8fWR34bnePP,0.0,1.0,0.656,-3.881,0.0,0.0455,127.938,4.0,https://api.spotify.com/v1/tracks/1z5txGHrQbc8fWR34bnePP,audio_features,spotify:track:1z5txGHrQbc8fWR34bnePP,0.21
42,Yves V Sem Thomasson   Ruby Prophet, On Top Of The World,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/40j07hKhhyRsCmTplcnc4a,6B,0.615,189375.0,0.907,40j07hKhhyRsCmTplcnc4a,2.64e-06,10.0,0.0695,-4.365,1.0,0.0638,127.997,4.0,https://api.spotify.com/v1/tracks/40j07hKhhyRsCmTplcnc4a,audio_features,spotify:track:40j07hKhhyRsCmTplcnc4a,0.409
43,Yves V Promise Land   Mitch Thompson, Memories Will Fade,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/29OXcEI9sPjLKja6WhW5iC,7A,0.51,208196.0,0.961,29OXcEI9sPjLKja6WhW5iC,0.00104,2.0,0.912,-3.818,0.0,0.0976,128.002,4.0,https://api.spotify.com/v1/tracks/29OXcEI9sPjLKja6WhW5iC,audio_features,spotify:track:29OXcEI9sPjLKja6WhW5iC,0.263
44,Basto! Yves V, Cloudbreaker,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7euI5Bk0PsNbL4CrFTLoh2,6A,0.645,200985.0,0.977,7euI5Bk0PsNbL4CrFTLoh2,0.881,7.0,0.168,-4.197,0.0,0.046,127.975,4.0,https://api.spotify.com/v1/tracks/7euI5Bk0PsNbL4CrFTLoh2,audio_features,spotify:track:7euI5Bk0PsNbL4CrFTLoh2,0.75
