,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tantrum Desire, Ready To Go,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/1TwH1NAcI68zbxhgwqUDxx,11B,0.443,348920.0,0.936,1TwH1NAcI68zbxhgwqUDxx,0.0104,9.0,0.372,-4.939,1.0,0.0621,173.951,4.0,https://api.spotify.com/v1/tracks/1TwH1NAcI68zbxhgwqUDxx,audio_features,spotify:track:1TwH1NAcI68zbxhgwqUDxx,0.0922
11,Whipped Cream, Ignorand,unknown,,,,,,,,,,,,,,,,,,,
12,Weezer, Island In The Sun,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,9A,0.654,200307.0,0.81,2MLHyLy5z5l5YRp7momlgw,0.00251,4.0,0.165,-6.26,0.0,0.0288,114.623,4.0,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,audio_features,spotify:track:2MLHyLy5z5l5YRp7momlgw,0.661
13,AwolNation, Run ,What So Not & QUIX Remix,0.725,https://api.spotify.com/v1/audio-analysis/2wIC3jqtTK78zQMdj1DRLu,3B,0.686,241655.0,0.665,2wIC3jqtTK78zQMdj1DRLu,0.687,1.0,0.268,-10.214,1.0,0.0449,137.92,4.0,https://api.spotify.com/v1/tracks/2wIC3jqtTK78zQMdj1DRLu,audio_features,spotify:track:2wIC3jqtTK78zQMdj1DRLu,0.672
14,Wiley   God's Gift, And Again,unknown,0.00844,https://api.spotify.com/v1/audio-analysis/23jjCtVjAKB661ZrJI17Tc,6B,0.836,169223.0,0.751,23jjCtVjAKB661ZrJI17Tc,0.0017,10.0,0.107,-3.674,1.0,0.115,139.898,4.0,https://api.spotify.com/v1/tracks/23jjCtVjAKB661ZrJI17Tc,audio_features,spotify:track:23jjCtVjAKB661ZrJI17Tc,0.575
15,Joe Ford, Unsafe,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/50VpqqU9MA31YEtkAwSqBJ,11A,0.696,332571.0,0.946,50VpqqU9MA31YEtkAwSqBJ,0.0738,6.0,0.181,-0.955,0.0,0.0374,139.997,4.0,https://api.spotify.com/v1/tracks/50VpqqU9MA31YEtkAwSqBJ,audio_features,spotify:track:50VpqqU9MA31YEtkAwSqBJ,0.14
16,Bukez Finezt, Under Control,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6hp86OvwBfzMQ9rpMt1aWd,3B,0.665,339500.0,0.848,6hp86OvwBfzMQ9rpMt1aWd,0.876,1.0,0.24,-6.816,1.0,0.0736,139.967,4.0,https://api.spotify.com/v1/tracks/6hp86OvwBfzMQ9rpMt1aWd,audio_features,spotify:track:6hp86OvwBfzMQ9rpMt1aWd,0.263
17,Blanke, Curiosity,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/08w66ve5zzexD9U5cjFhwQ,3B,0.602,220800.0,0.821,08w66ve5zzexD9U5cjFhwQ,0.13,1.0,0.368,-7.129,1.0,0.138,149.967,4.0,https://api.spotify.com/v1/tracks/08w66ve5zzexD9U5cjFhwQ,audio_features,spotify:track:08w66ve5zzexD9U5cjFhwQ,0.0661
18,UFO Project, Pleasure,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/2PQBCvzPxSXKrsqTP4cyJm,10B,0.567,224027.0,0.899,2PQBCvzPxSXKrsqTP4cyJm,0.129,2.0,0.0709,-3.78,1.0,0.0402,150.038,4.0,https://api.spotify.com/v1/tracks/2PQBCvzPxSXKrsqTP4cyJm,audio_features,spotify:track:2PQBCvzPxSXKrsqTP4cyJm,0.306
19,Rickyxsan, Insane,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/2rb2SX3vK9jrM067AcU63e,12A,0.531,249600.0,0.964,2rb2SX3vK9jrM067AcU63e,0.0273,1.0,0.0832,-1.971,0.0,0.533,150.237,4.0,https://api.spotify.com/v1/tracks/2rb2SX3vK9jrM067AcU63e,audio_features,spotify:track:2rb2SX3vK9jrM067AcU63e,0.198
20,YOOKiE, Intruder Alert,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4Oi77RIbR7Fxi9hqy1PUgH,5A,0.523,137600.0,0.959,4Oi77RIbR7Fxi9hqy1PUgH,0.269,0.0,0.109,-3.981,0.0,0.329,75.063,4.0,https://api.spotify.com/v1/tracks/4Oi77RIbR7Fxi9hqy1PUgH,audio_features,spotify:track:4Oi77RIbR7Fxi9hqy1PUgH,0.135
21,Astronomar, Bop It,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/6rMXrClENfUgk0U0U6SDXa,10A,0.766,280000.0,0.943,6rMXrClENfUgk0U0U6SDXa,0.873,11.0,0.049,-6.083,0.0,0.0738,127.008,4.0,https://api.spotify.com/v1/tracks/6rMXrClENfUgk0U0U6SDXa,audio_features,spotify:track:6rMXrClENfUgk0U0U6SDXa,0.341
22,BASSTRICK KLAXX, Destruction,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4gljsnDsGauJxWH5zPB1Li,4A,0.733,165000.0,0.941,4gljsnDsGauJxWH5zPB1Li,0.676,5.0,0.132,-2.708,0.0,0.198,128.019,4.0,https://api.spotify.com/v1/tracks/4gljsnDsGauJxWH5zPB1Li,audio_features,spotify:track:4gljsnDsGauJxWH5zPB1Li,0.188
23,Nebbra, Get Busy,unknown,0.427,https://api.spotify.com/v1/audio-analysis/4StBY4vcWbNy3Z14eqzNye,10A,0.779,184346.0,0.664,4StBY4vcWbNy3Z14eqzNye,0.559,11.0,0.102,-5.714,0.0,0.0615,128.02,4.0,https://api.spotify.com/v1/tracks/4StBY4vcWbNy3Z14eqzNye,audio_features,spotify:track:4StBY4vcWbNy3Z14eqzNye,0.3
24,Shlump, Freestyle Flow,unknown,0.00912,https://api.spotify.com/v1/audio-analysis/2MKplcuSdSFMX4VJpE5wTZ,10B,0.572,222907.0,0.826,2MKplcuSdSFMX4VJpE5wTZ,0.0337,2.0,0.116,-5.418,1.0,0.336,130.161,4.0,https://api.spotify.com/v1/tracks/2MKplcuSdSFMX4VJpE5wTZ,audio_features,spotify:track:2MKplcuSdSFMX4VJpE5wTZ,0.409
25,Lick, Push,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/3QEcuHKEDMwgpQdvTlwLMH,3A,0.539,232507.0,0.983,3QEcuHKEDMwgpQdvTlwLMH,0.88,10.0,0.189,-4.954,0.0,0.0497,100.006,4.0,https://api.spotify.com/v1/tracks/3QEcuHKEDMwgpQdvTlwLMH,audio_features,spotify:track:3QEcuHKEDMwgpQdvTlwLMH,0.642
26,Chuurch, Purple Ghost,unknown,0.145,https://api.spotify.com/v1/audio-analysis/2zKi1LWBmqiIdlUn8OFOkB,11B,0.788,240000.0,0.367,2zKi1LWBmqiIdlUn8OFOkB,0.149,9.0,0.0783,-8.745,1.0,0.24,99.994,4.0,https://api.spotify.com/v1/tracks/2zKi1LWBmqiIdlUn8OFOkB,audio_features,spotify:track:2zKi1LWBmqiIdlUn8OFOkB,0.331
27,Mansionair, Easier,unknown,0.198,https://api.spotify.com/v1/audio-analysis/3nATeGcFdtkhpUrRvgr667,3B,0.449,272600.0,0.511,3nATeGcFdtkhpUrRvgr667,0.00946,1.0,0.0759,-5.995,1.0,0.0419,116.286,4.0,https://api.spotify.com/v1/tracks/3nATeGcFdtkhpUrRvgr667,audio_features,spotify:track:3nATeGcFdtkhpUrRvgr667,0.221
