,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alan Walker, Alone ,Wildvibes Remix,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
11,VASSY, Nothing To Lose ,Lodato Remix,0.0434,https://api.spotify.com/v1/audio-analysis/7ldyl8u3yYXddAFhbiBRgE,9A,0.681,208640.0,0.881,7ldyl8u3yYXddAFhbiBRgE,6.07e-05,4.0,0.11,-2.981,0.0,0.0448,124.031,4.0,https://api.spotify.com/v1/tracks/7ldyl8u3yYXddAFhbiBRgE,audio_features,spotify:track:7ldyl8u3yYXddAFhbiBRgE,0.425
12,DoubleV   Shawn Hook, Wild Things,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/53Kr8SYBWX8u4qYvKPo4jm,4B,0.6,224362.0,0.741,53Kr8SYBWX8u4qYvKPo4jm,0.0,8.0,0.135,-4.966,1.0,0.044,122.064,4.0,https://api.spotify.com/v1/tracks/53Kr8SYBWX8u4qYvKPo4jm,audio_features,spotify:track:53Kr8SYBWX8u4qYvKPo4jm,0.174
13,Suyano RIVERO   Chloe Stamp, Shockwave,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/2NpCp7UTgReqxSDlziI9A1,3A,0.538,216189.0,0.94,2NpCp7UTgReqxSDlziI9A1,0.0,10.0,0.357,-4.472,0.0,0.0898,128.067,4.0,https://api.spotify.com/v1/tracks/2NpCp7UTgReqxSDlziI9A1,audio_features,spotify:track:2NpCp7UTgReqxSDlziI9A1,0.187
14,Suyano RIVERO, Otherside,unknown,0.306,https://api.spotify.com/v1/audio-analysis/7irLpZrGgJOK0XNGoUKaXD,4A,0.546,191250.0,0.772,7irLpZrGgJOK0XNGoUKaXD,0.0,5.0,0.0733,-5.311,0.0,0.0477,127.942,4.0,https://api.spotify.com/v1/tracks/7irLpZrGgJOK0XNGoUKaXD,audio_features,spotify:track:7irLpZrGgJOK0XNGoUKaXD,0.251
15,Suyano Adventurer, Overload,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/1UVo6rOKuYEmNVSFahYKHd,3B,0.446,185620.0,0.754,1UVo6rOKuYEmNVSFahYKHd,0.0,1.0,0.676,-4.774,1.0,0.0387,130.01,4.0,https://api.spotify.com/v1/tracks/1UVo6rOKuYEmNVSFahYKHd,audio_features,spotify:track:1UVo6rOKuYEmNVSFahYKHd,0.164
16,Suyano REEZ, Bottles Up,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/3OfV4p09QbdvjSIbv3Zjyk,2A,0.567,213750.0,0.921,3OfV4p09QbdvjSIbv3Zjyk,0.657,3.0,0.317,-5.08,0.0,0.0564,128.04,4.0,https://api.spotify.com/v1/tracks/3OfV4p09QbdvjSIbv3Zjyk,audio_features,spotify:track:3OfV4p09QbdvjSIbv3Zjyk,0.262
17,Suyano   Linkin Park, Rewind Numb ,Andy & Filipe Silveira Mashup,,,,,,,,,,,,,,,,,,,
18,Janieck, Just Wanna Be With You,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2MJKbbjmQSU80KA27ozSU7,5A,0.795,151758.0,0.709,2MJKbbjmQSU80KA27ozSU7,3.7e-06,0.0,0.155,-5.443,0.0,0.0674,121.983,4.0,https://api.spotify.com/v1/tracks/2MJKbbjmQSU80KA27ozSU7,audio_features,spotify:track:2MJKbbjmQSU80KA27ozSU7,0.624
19,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
20,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
21,Dayne S, Blind,unknown,0.48,https://api.spotify.com/v1/audio-analysis/7n3S4d6XcCZl9ukDamT3Ie,12B,0.894,356008.0,0.58,7n3S4d6XcCZl9ukDamT3Ie,0.301,4.0,0.11,-9.852,1.0,0.0894,122.007,4.0,https://api.spotify.com/v1/tracks/7n3S4d6XcCZl9ukDamT3Ie,audio_features,spotify:track:7n3S4d6XcCZl9ukDamT3Ie,0.124
22,N.I.C.O., Girl Meets Boy ,Norwood & Hills Remix,0.047,https://api.spotify.com/v1/audio-analysis/4IiCmUtRpPS5jwcPLNuge8,4A,0.773,146000.0,0.616,4IiCmUtRpPS5jwcPLNuge8,0.232,5.0,0.0637,-7.999,0.0,0.0315,120.005,4.0,https://api.spotify.com/v1/tracks/4IiCmUtRpPS5jwcPLNuge8,audio_features,spotify:track:4IiCmUtRpPS5jwcPLNuge8,0.388
23,One Day Hero, Momentuum ,MOGUAI Remix,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
24,Nora En Pure, Diving With Whales ,Daniel Portman Remix,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
25,Ferreck Dawn, Higher,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5obhzqVyY5NiEKBNXW5Gi9,9A,0.773,236098.0,0.922,5obhzqVyY5NiEKBNXW5Gi9,0.00329,4.0,0.0501,-5.925,0.0,0.0495,123.003,4.0,https://api.spotify.com/v1/tracks/5obhzqVyY5NiEKBNXW5Gi9,audio_features,spotify:track:5obhzqVyY5NiEKBNXW5Gi9,0.316
26,Baggi   Sylvia Tosun, Time Painter,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/3YSdOuQpmmWec8Sh84Jx6J,11A,0.587,281293.0,0.895,3YSdOuQpmmWec8Sh84Jx6J,0.949,6.0,0.309,-8.731,0.0,0.0408,122.864,4.0,https://api.spotify.com/v1/tracks/3YSdOuQpmmWec8Sh84Jx6J,audio_features,spotify:track:3YSdOuQpmmWec8Sh84Jx6J,0.0499
27,Enrico Sangiuliano, Moon Rocks,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/4cTW1QdgCJiqE1Pvreb80L,3B,0.788,453120.0,0.625,4cTW1QdgCJiqE1Pvreb80L,0.905,1.0,0.299,-6.428,1.0,0.0375,125.012,4.0,https://api.spotify.com/v1/tracks/4cTW1QdgCJiqE1Pvreb80L,audio_features,spotify:track:4cTW1QdgCJiqE1Pvreb80L,0.439
28,andhim, German Winter,unknown,0.204,https://api.spotify.com/v1/audio-analysis/5uyYmbhuNFRH85Zz5XT1x6,7B,0.667,422250.0,0.571,5uyYmbhuNFRH85Zz5XT1x6,0.835,5.0,0.0871,-10.924,1.0,0.0458,122.015,4.0,https://api.spotify.com/v1/tracks/5uyYmbhuNFRH85Zz5XT1x6,audio_features,spotify:track:5uyYmbhuNFRH85Zz5XT1x6,0.119
29,Autograf, Heartbeat ,Alex Schulz Remix,0.00757,https://api.spotify.com/v1/audio-analysis/1CAwy5ZNRI1YKSNZ4mdnOx,4B,0.767,172320.0,0.668,1CAwy5ZNRI1YKSNZ4mdnOx,0.815,8.0,0.0832,-9.979,1.0,0.0433,122.43,4.0,https://api.spotify.com/v1/tracks/1CAwy5ZNRI1YKSNZ4mdnOx,audio_features,spotify:track:1CAwy5ZNRI1YKSNZ4mdnOx,0.24
30,Pryda, Lillo,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0wIblt271U2oH60h7w8ECA,5B,0.589,518294.0,0.636,0wIblt271U2oH60h7w8ECA,0.924,3.0,0.148,-7.888,1.0,0.0361,125.998,4.0,https://api.spotify.com/v1/tracks/0wIblt271U2oH60h7w8ECA,audio_features,spotify:track:0wIblt271U2oH60h7w8ECA,0.0361
