,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Laidback Luke Tujamo, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
11,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
12,Mark Villa, No Mercy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/53qZXwHOD63xcIG1ZES1jg,3B,0.551,184762.0,0.901,53qZXwHOD63xcIG1ZES1jg,0.45,1.0,0.138,-4.172,1.0,0.0686,125.986,4.0,https://api.spotify.com/v1/tracks/53qZXwHOD63xcIG1ZES1jg,audio_features,spotify:track:53qZXwHOD63xcIG1ZES1jg,0.27
13,Avicii Nicky Romero, I Could Be The One ,Original Instrumental Mix,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
14,Martin Solveig GTA, Intoxicated ,Wiwek Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
15,Laidback Luke Moska   Terri B!, Get It Right,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/57AqelfELGi6pmbz5DRN2L,12A,0.698,165938.0,0.977,57AqelfELGi6pmbz5DRN2L,0.154,1.0,0.644,-3.655,0.0,0.185,127.922,4.0,https://api.spotify.com/v1/tracks/57AqelfELGi6pmbz5DRN2L,audio_features,spotify:track:57AqelfELGi6pmbz5DRN2L,0.618
16,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
17,Loopers, Roll Up,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5O5UovJqnSfHkdenFJAvCR,10B,0.774,243305.0,0.914,5O5UovJqnSfHkdenFJAvCR,0.614,2.0,0.0274,-4.37,1.0,0.0587,127.986,4.0,https://api.spotify.com/v1/tracks/5O5UovJqnSfHkdenFJAvCR,audio_features,spotify:track:5O5UovJqnSfHkdenFJAvCR,0.441
18,Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
19,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
20,KURA, Bounce ,KURA Jungla Edit,0.00087,https://api.spotify.com/v1/audio-analysis/6fGZkqYqA07nGG6x38jhNW,3B,0.574,172503.0,0.976,6fGZkqYqA07nGG6x38jhNW,2.98e-05,1.0,0.465,-3.317,1.0,0.0528,127.99,4.0,https://api.spotify.com/v1/tracks/6fGZkqYqA07nGG6x38jhNW,audio_features,spotify:track:6fGZkqYqA07nGG6x38jhNW,0.402
21,Laidback Luke Shelco Garcia Teenwolf Juyen Sebulba, Rompe,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/5askOm6kfrBtEAhPp2fFJY,10B,0.567,206307.0,0.873,5askOm6kfrBtEAhPp2fFJY,0.0,2.0,0.369,-5.803,1.0,0.037,133.947,4.0,https://api.spotify.com/v1/tracks/5askOm6kfrBtEAhPp2fFJY,audio_features,spotify:track:5askOm6kfrBtEAhPp2fFJY,0.653
22,Laidback Luke KURA, Mad Man,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/3SC5fE9flfypkR3niRDkIE,8B,0.558,185750.0,0.937,3SC5fE9flfypkR3niRDkIE,0.739,0.0,0.365,-4.522,1.0,0.0678,139.941,4.0,https://api.spotify.com/v1/tracks/3SC5fE9flfypkR3niRDkIE,audio_features,spotify:track:3SC5fE9flfypkR3niRDkIE,0.326
23,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
24,DJ Punish, To The Top,unknown,0.462,https://api.spotify.com/v1/audio-analysis/6UTR8zAhlz9tfqh8Tmp1MC,4B,0.269,177308.0,0.691,6UTR8zAhlz9tfqh8Tmp1MC,0.0,8.0,0.362,-11.516,1.0,0.239,77.137,4.0,https://api.spotify.com/v1/tracks/6UTR8zAhlz9tfqh8Tmp1MC,audio_features,spotify:track:6UTR8zAhlz9tfqh8Tmp1MC,0.647
25,M3B8, Fvck It Up,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/7EJdJVHy47DQ6hTIbGWNYo,12A,0.722,155037.0,0.982,7EJdJVHy47DQ6hTIbGWNYo,0.0169,1.0,0.0756,-0.771,0.0,0.0653,150.003,4.0,https://api.spotify.com/v1/tracks/7EJdJVHy47DQ6hTIbGWNYo,audio_features,spotify:track:7EJdJVHy47DQ6hTIbGWNYo,0.485
26,Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
27,w/ Professor Angel Dust, Go ,Munchi Thought Criminal Remix,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
28,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
29,w/ Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
30,Subshock Evangelos, NGAF,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/5ilQSPCiuCHOu0O1JGNH10,10B,0.75,262500.0,0.905,5ilQSPCiuCHOu0O1JGNH10,0.562,2.0,0.337,-4.294,1.0,0.288,128.031,4.0,https://api.spotify.com/v1/tracks/5ilQSPCiuCHOu0O1JGNH10,audio_features,spotify:track:5ilQSPCiuCHOu0O1JGNH10,0.261
31,Laidback Luke D.O.D, Flashing Lights,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/1861o0jjDqAl4yTFVNzcfk,9A,0.721,275996.0,0.961,1861o0jjDqAl4yTFVNzcfk,0.834,4.0,0.412,-2.866,0.0,0.0494,128.96,4.0,https://api.spotify.com/v1/tracks/1861o0jjDqAl4yTFVNzcfk,audio_features,spotify:track:1861o0jjDqAl4yTFVNzcfk,0.312
32,w/ A Tigers Blood Supah, Gorilla Groove,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6LJ52M97cWIvdBQbX0WT4b,9A,0.703,256940.0,0.757,6LJ52M97cWIvdBQbX0WT4b,0.421,4.0,0.0949,-2.893,0.0,0.184,128.015,4.0,https://api.spotify.com/v1/tracks/6LJ52M97cWIvdBQbX0WT4b,audio_features,spotify:track:6LJ52M97cWIvdBQbX0WT4b,0.4
33,Laidback Luke Shelco Garcia Teenwolf   Kris Kiss, Outer Space ,XXX,0.142,https://api.spotify.com/v1/audio-analysis/6eLjUk1xr4ly7A4InmsVYP,8A,0.663,167442.0,0.918,6eLjUk1xr4ly7A4InmsVYP,0.0,9.0,0.155,-3.507,0.0,0.114,128.956,4.0,https://api.spotify.com/v1/tracks/6eLjUk1xr4ly7A4InmsVYP,audio_features,spotify:track:6eLjUk1xr4ly7A4InmsVYP,0.654
34,Fifth Harmony   Ty Dolla $ign, Work From Home,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
35,Bojac, Hookah ,Laidback Luke Edit,0.00272,https://api.spotify.com/v1/audio-analysis/4rT3nUFuUqedwTyDI3wvBv,10A,0.854,128267.0,0.736,4rT3nUFuUqedwTyDI3wvBv,0.876,11.0,0.0884,-4.85,0.0,0.0966,126.028,4.0,https://api.spotify.com/v1/tracks/4rT3nUFuUqedwTyDI3wvBv,audio_features,spotify:track:4rT3nUFuUqedwTyDI3wvBv,0.373
36,Bojac, Voulez,unknown,,,,,,,,,,,,,,,,,,,
37,Shelco Garcia Teenwolf   Tujamo Danny Avila, Stuck In My Cream ,Shelco Garcia & TeenWolf Mashup,,,,,,,,,,,,,,,,,,,
38,Laidback Luke Shelco Garcia Teenwolf Juyen Sebulba, Rompe,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/5askOm6kfrBtEAhPp2fFJY,10B,0.567,206307.0,0.873,5askOm6kfrBtEAhPp2fFJY,0.0,2.0,0.369,-5.803,1.0,0.037,133.947,4.0,https://api.spotify.com/v1/tracks/5askOm6kfrBtEAhPp2fFJY,audio_features,spotify:track:5askOm6kfrBtEAhPp2fFJY,0.653
39,Laidback Luke   Trevor Guthrie, Let It Go,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/15HgVwQuj31hSriZW8SLGL,1A,0.669,313965.0,0.702,15HgVwQuj31hSriZW8SLGL,0.0109,8.0,0.121,-6.485,0.0,0.03,124.98,4.0,https://api.spotify.com/v1/tracks/15HgVwQuj31hSriZW8SLGL,audio_features,spotify:track:15HgVwQuj31hSriZW8SLGL,0.466
