,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ALPHA 9, The Night Is Ours,unknown,0.367,https://api.spotify.com/v1/audio-analysis/4pElBNn0tiwxxTz2sntX5a,4B,0.347,171037.0,0.907,4pElBNn0tiwxxTz2sntX5a,0.531,8.0,0.635,-5.738,1.0,0.264,171.019,4.0,https://api.spotify.com/v1/tracks/4pElBNn0tiwxxTz2sntX5a,audio_features,spotify:track:4pElBNn0tiwxxTz2sntX5a,0.317
11,FloE DJ T.H.   Kate Miles, Like A Miracle ,Denis Kenzo Remix,0.00105,https://api.spotify.com/v1/audio-analysis/1SnKIwVR2E7AQvKI5ii7VY,11A,0.46,58200.0,0.966,1SnKIwVR2E7AQvKI5ii7VY,0.443,6.0,0.395,-6.317,0.0,0.0663,131.971,4.0,https://api.spotify.com/v1/tracks/1SnKIwVR2E7AQvKI5ii7VY,audio_features,spotify:track:1SnKIwVR2E7AQvKI5ii7VY,0.838
12,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
13,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
14,Estiva, Blossom,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/6rQGJAEmPpkYnkTYucxQmF,3A,0.501,194306.0,0.988,6rQGJAEmPpkYnkTYucxQmF,0.109,10.0,0.143,-3.25,0.0,0.114,126.014,4.0,https://api.spotify.com/v1/tracks/6rQGJAEmPpkYnkTYucxQmF,audio_features,spotify:track:6rQGJAEmPpkYnkTYucxQmF,0.282
15,RAM, RAMexico,unknown,0.0,https://api.spotify.com/v1/audio-analysis/5FAy9uX3K7eqMOc7TCR4Hm,10A,0.305,62602.0,0.994,5FAy9uX3K7eqMOc7TCR4Hm,0.767,11.0,0.502,-11.486,0.0,0.0389,138.058,4.0,https://api.spotify.com/v1/tracks/5FAy9uX3K7eqMOc7TCR4Hm,audio_features,spotify:track:5FAy9uX3K7eqMOc7TCR4Hm,0.418
16,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
17,Kyau Albert, Mein Herz ,Davey Asprey Remix,0.000105,https://api.spotify.com/v1/audio-analysis/6kvlf9BrM3wmS8KbLgHSvC,8B,0.393,101440.0,0.962,6kvlf9BrM3wmS8KbLgHSvC,0.00274,0.0,0.455,-6.076,1.0,0.331,132.052,4.0,https://api.spotify.com/v1/tracks/6kvlf9BrM3wmS8KbLgHSvC,audio_features,spotify:track:6kvlf9BrM3wmS8KbLgHSvC,0.136
18,Avancada   Darius Finlay, Xplode ,Yoel Lewis & Grahham Bell Remix,0.00036,https://api.spotify.com/v1/audio-analysis/1PnOsfpmZmRsVy9lDxQp4M,12A,0.443,134551.0,0.766,1PnOsfpmZmRsVy9lDxQp4M,0.59,1.0,0.353,-11.645,0.0,0.0374,131.939,4.0,https://api.spotify.com/v1/tracks/1PnOsfpmZmRsVy9lDxQp4M,audio_features,spotify:track:1PnOsfpmZmRsVy9lDxQp4M,0.149
19,Giuseppe Ottaviani, Lumina,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/4cnckyCmxL79byCK2wCI3f,6B,0.61,194344.0,0.839,4cnckyCmxL79byCK2wCI3f,5.42e-06,10.0,0.424,-6.648,1.0,0.0824,138.035,4.0,https://api.spotify.com/v1/tracks/4cnckyCmxL79byCK2wCI3f,audio_features,spotify:track:4cnckyCmxL79byCK2wCI3f,0.147
20,Gaia, Crossfire,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/7FgREJuv19tJqf8qXtfvjH,9B,0.267,180000.0,0.892,7FgREJuv19tJqf8qXtfvjH,0.909,7.0,0.0947,-3.157,1.0,0.0859,197.991,3.0,https://api.spotify.com/v1/tracks/7FgREJuv19tJqf8qXtfvjH,audio_features,spotify:track:7FgREJuv19tJqf8qXtfvjH,0.266
21,Super8 Tab, Cosmo,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/25xD9qnai9dDEKCM28DRYl,3B,0.605,240458.0,0.762,25xD9qnai9dDEKCM28DRYl,0.449,1.0,0.138,-9.791,1.0,0.12,131.066,4.0,https://api.spotify.com/v1/tracks/25xD9qnai9dDEKCM28DRYl,audio_features,spotify:track:25xD9qnai9dDEKCM28DRYl,0.331
22,Andrew Rayel   Emma Hewitt, My Reflection,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
23,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
24,The Space Brothers   Joanna Law, Shine ,Jorn Van Deynhoven Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
25,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
26,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
27,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
28,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
29,Craig Connelly   Jessica Lawrence, How Can I ,John O'Callaghan Remix,0.00256,https://api.spotify.com/v1/audio-analysis/66iE9OGZwvpdglC76sMjxs,8B,0.526,233143.0,0.98,66iE9OGZwvpdglC76sMjxs,0.131,0.0,0.616,-4.564,1.0,0.0596,139.998,4.0,https://api.spotify.com/v1/tracks/66iE9OGZwvpdglC76sMjxs,audio_features,spotify:track:66iE9OGZwvpdglC76sMjxs,0.136
30,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
31,Cosmic Gate Emma Hewitt, Tonight,unknown,0.141,https://api.spotify.com/v1/audio-analysis/3Suvh7EDt3lsFfHq3olSVd,9B,0.624,191467.0,0.657,3Suvh7EDt3lsFfHq3olSVd,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/3Suvh7EDt3lsFfHq3olSVd,audio_features,spotify:track:3Suvh7EDt3lsFfHq3olSVd,0.152
32,Above Beyond   Zoë Johnston, My Own Hymn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
33,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
34,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
35,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
36,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
37,Armin van Buuren, My Symphony ,The Best Of Armin Only Anthem,0.00222,https://api.spotify.com/v1/audio-analysis/5bbXNfvMHto9OBK23uppEd,2B,0.632,189960.0,0.88,5bbXNfvMHto9OBK23uppEd,0.624,6.0,0.149,-7.583,1.0,0.0443,129.988,4.0,https://api.spotify.com/v1/tracks/5bbXNfvMHto9OBK23uppEd,audio_features,spotify:track:5bbXNfvMHto9OBK23uppEd,0.224
38,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
39,Aly Fila with Philippe El Sisi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
40,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
41,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
42,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
43,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
44,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
45,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
46,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
47,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
48,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
49,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
50,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
51,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
52,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
