,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,deadmau5, Saved,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/5vUMdmEaauy6qSc1ovtZ30,11A,0.663,588750.0,0.665,5vUMdmEaauy6qSc1ovtZ30,0.543,6.0,0.157,-10.737,0.0,0.0353,128.004,4.0,https://api.spotify.com/v1/tracks/5vUMdmEaauy6qSc1ovtZ30,audio_features,spotify:track:5vUMdmEaauy6qSc1ovtZ30,0.0713
14,ATTLAS, Crawl,unknown,0.219,https://api.spotify.com/v1/audio-analysis/6mKGGe2tU0qKrmgGqVYYqm,12A,0.786,341473.0,0.745,6mKGGe2tU0qKrmgGqVYYqm,0.895,1.0,0.0787,-7.766,0.0,0.0632,130.019,4.0,https://api.spotify.com/v1/tracks/6mKGGe2tU0qKrmgGqVYYqm,audio_features,spotify:track:6mKGGe2tU0qKrmgGqVYYqm,0.313
15,BlackGummy   Brooks, Neverdeader,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2BIH4yEbhcArW61Q4DQZbf,12A,0.769,288818.0,0.675,2BIH4yEbhcArW61Q4DQZbf,0.906,1.0,0.373,-6.871,0.0,0.0845,123.02,4.0,https://api.spotify.com/v1/tracks/2BIH4yEbhcArW61Q4DQZbf,audio_features,spotify:track:2BIH4yEbhcArW61Q4DQZbf,0.0906
16,Monstergetdown, Brainworms,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6TXso0gcW61wqHraYKazUp,3B,0.8,347945.0,0.935,6TXso0gcW61wqHraYKazUp,0.938,1.0,0.115,-9.323,1.0,0.0477,121.987,4.0,https://api.spotify.com/v1/tracks/6TXso0gcW61wqHraYKazUp,audio_features,spotify:track:6TXso0gcW61wqHraYKazUp,0.257
17,Draft, Arara,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/1bDgNdwbSHzsyKEDGUOSFZ,10A,0.767,333846.0,0.879,1bDgNdwbSHzsyKEDGUOSFZ,0.673,11.0,0.707,-4.507,0.0,0.123,125.016,4.0,https://api.spotify.com/v1/tracks/1bDgNdwbSHzsyKEDGUOSFZ,audio_features,spotify:track:1bDgNdwbSHzsyKEDGUOSFZ,0.162
18,REZZ, Voice in the Wall,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/7IXaoh4yH2uSVXi0abzS49,11B,0.682,218182.0,0.561,7IXaoh4yH2uSVXi0abzS49,0.934,9.0,0.0852,-9.916,1.0,0.0406,109.995,4.0,https://api.spotify.com/v1/tracks/7IXaoh4yH2uSVXi0abzS49,audio_features,spotify:track:7IXaoh4yH2uSVXi0abzS49,0.17
19,Oliver Winters, Walking Heavy,unknown,0.00853,https://api.spotify.com/v1/audio-analysis/0WXZhe0aOse8izRlHV1exi,4B,0.744,493810.0,0.779,0WXZhe0aOse8izRlHV1exi,0.86,8.0,0.0678,-5.985,1.0,0.0367,124.995,4.0,https://api.spotify.com/v1/tracks/0WXZhe0aOse8izRlHV1exi,audio_features,spotify:track:0WXZhe0aOse8izRlHV1exi,0.335
20,Eekkoo, Hell Is Other People ,Matt Lange Remix,0.00371,https://api.spotify.com/v1/audio-analysis/61GJd2tlSaK5xBoSjV6phV,11B,0.855,526200.0,0.748,61GJd2tlSaK5xBoSjV6phV,0.802,9.0,0.101,-8.65,1.0,0.116,125.007,4.0,https://api.spotify.com/v1/tracks/61GJd2tlSaK5xBoSjV6phV,audio_features,spotify:track:61GJd2tlSaK5xBoSjV6phV,0.205
21,Dom Kane, Running Out,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6xMb9nguEEiLpi5PDno2yy,8B,0.795,347974.0,0.714,6xMb9nguEEiLpi5PDno2yy,0.887,0.0,0.0864,-9.602,1.0,0.0592,122.005,4.0,https://api.spotify.com/v1/tracks/6xMb9nguEEiLpi5PDno2yy,audio_features,spotify:track:6xMb9nguEEiLpi5PDno2yy,0.482
22,NEUS, I Need You,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/7JW0wnWTd2jYNEJeQz74Qj,3B,0.923,216000.0,0.785,7JW0wnWTd2jYNEJeQz74Qj,0.505,1.0,0.0717,-1.612,1.0,0.156,119.995,4.0,https://api.spotify.com/v1/tracks/7JW0wnWTd2jYNEJeQz74Qj,audio_features,spotify:track:7JW0wnWTd2jYNEJeQz74Qj,0.425
23,No Mana, Someone to Write About,unknown,0.196,https://api.spotify.com/v1/audio-analysis/2eEYL29F1I4U3zqUzm7e83,11B,0.715,393750.0,0.756,2eEYL29F1I4U3zqUzm7e83,0.93,9.0,0.0916,-12.28,1.0,0.0942,191.947,3.0,https://api.spotify.com/v1/tracks/2eEYL29F1I4U3zqUzm7e83,audio_features,spotify:track:2eEYL29F1I4U3zqUzm7e83,0.0337
24,Enzo Bennet, Naga,unknown,0.298,https://api.spotify.com/v1/audio-analysis/05cdjCnJMHRqmZGC6E5pl1,8A,0.588,453741.0,0.785,05cdjCnJMHRqmZGC6E5pl1,0.764,9.0,0.327,-9.23,0.0,0.109,121.257,4.0,https://api.spotify.com/v1/tracks/05cdjCnJMHRqmZGC6E5pl1,audio_features,spotify:track:05cdjCnJMHRqmZGC6E5pl1,0.508
