,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mefjus, Fractured,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/4rMXaguTla2fZ5ZwurmGhm,9B,0.466,213488.0,0.981,4rMXaguTla2fZ5ZwurmGhm,0.237,7.0,0.143,-0.595,1.0,0.659,85.997,4.0,https://api.spotify.com/v1/tracks/4rMXaguTla2fZ5ZwurmGhm,audio_features,spotify:track:4rMXaguTla2fZ5ZwurmGhm,0.0748
11,Muzzy   Sullivan King, In The Night,unknown,3.97e-05,https://api.spotify.com/v1/audio-analysis/0VfqzcEx0pl0WnUqzHCdSi,10B,0.43,267490.0,0.99,0VfqzcEx0pl0WnUqzHCdSi,0.00115,2.0,0.385,-0.665,1.0,0.314,174.92,4.0,https://api.spotify.com/v1/tracks/0VfqzcEx0pl0WnUqzHCdSi,audio_features,spotify:track:0VfqzcEx0pl0WnUqzHCdSi,0.423
12,Awol, Done Playin',unknown,,,,,,,,,,,,,,,,,,,
13,Mr. Carmack, This Is America,unknown,,,,,,,,,,,,,,,,,,,
14,KUURO X RIOT, Aiwa,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/4QVQYbmQu5qB96bUxZJoi3,9B,0.582,278370.0,0.938,4QVQYbmQu5qB96bUxZJoi3,0.233,7.0,0.767,-1.041,1.0,0.352,150.115,4.0,https://api.spotify.com/v1/tracks/4QVQYbmQu5qB96bUxZJoi3,audio_features,spotify:track:4QVQYbmQu5qB96bUxZJoi3,0.369
15,Mr. Carmack, Rogue ,QUIX Tribute,0.0145,https://api.spotify.com/v1/audio-analysis/11AHPCLV6ve7FhUNJ6Uizy,9B,0.58,201694.0,0.72,11AHPCLV6ve7FhUNJ6Uizy,0.598,7.0,0.281,-5.541,1.0,0.0638,143.816,4.0,https://api.spotify.com/v1/tracks/11AHPCLV6ve7FhUNJ6Uizy,audio_features,spotify:track:11AHPCLV6ve7FhUNJ6Uizy,0.16
16,WAVEDASH QUEST!   fknsyd, Devil Music ,Shadient Remix,0.00319,https://api.spotify.com/v1/audio-analysis/7lAt5Y7wBAJnkho2rFbcW3,3B,0.677,208095.0,0.975,7lAt5Y7wBAJnkho2rFbcW3,0.0919,1.0,0.385,-3.122,1.0,0.253,125.993,4.0,https://api.spotify.com/v1/tracks/7lAt5Y7wBAJnkho2rFbcW3,audio_features,spotify:track:7lAt5Y7wBAJnkho2rFbcW3,0.211
17,Ekali ZHU, Blame ,CRWNS Remix,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
18,CMC$ Crossnaders, Baller,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2tJKB04v9nN6AtnlBmnp9N,3B,0.787,159727.0,0.981,2tJKB04v9nN6AtnlBmnp9N,0.00159,1.0,0.147,-2.725,1.0,0.213,125.998,4.0,https://api.spotify.com/v1/tracks/2tJKB04v9nN6AtnlBmnp9N,audio_features,spotify:track:2tJKB04v9nN6AtnlBmnp9N,0.388
19,Esta, catalina dea,unknown,,,,,,,,,,,,,,,,,,,
