,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
22,Talla 2XLC, Surface,unknown,7.06e-05,https://api.spotify.com/v1/audio-analysis/5qft5PNxwLpJXcZadlYQhD,2B,0.349,243475.0,0.992,5qft5PNxwLpJXcZadlYQhD,0.902,6.0,0.0873,-8.903,1.0,0.0776,137.988,4.0,https://api.spotify.com/v1/tracks/5qft5PNxwLpJXcZadlYQhD,audio_features,spotify:track:5qft5PNxwLpJXcZadlYQhD,0.254
23,James Rigby, Anodise,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/1Q1VJft8RbxOmq7PqQoQOF,4B,0.629,432737.0,0.998,1Q1VJft8RbxOmq7PqQoQOF,0.856,8.0,0.801,-8.599,1.0,0.0478,140.002,4.0,https://api.spotify.com/v1/tracks/1Q1VJft8RbxOmq7PqQoQOF,audio_features,spotify:track:1Q1VJft8RbxOmq7PqQoQOF,0.467
24,Dreamseekers, Recall,unknown,4.18e-06,https://api.spotify.com/v1/audio-analysis/1iZV5CGqtCA8qoBSPgiJk3,11A,0.424,180873.0,0.983,1iZV5CGqtCA8qoBSPgiJk3,0.928,6.0,0.137,-8.695,0.0,0.0777,137.974,4.0,https://api.spotify.com/v1/tracks/1iZV5CGqtCA8qoBSPgiJk3,audio_features,spotify:track:1iZV5CGqtCA8qoBSPgiJk3,0.0398
25,Kyau Albert, Be There 4 U ,Ferry Tayle Remix,0.00082,https://api.spotify.com/v1/audio-analysis/5Dhqto8tK9srxHV6JTuIXy,3A,0.399,236519.0,0.975,5Dhqto8tK9srxHV6JTuIXy,0.353,10.0,0.237,-8.577,0.0,0.129,138.008,4.0,https://api.spotify.com/v1/tracks/5Dhqto8tK9srxHV6JTuIXy,audio_features,spotify:track:5Dhqto8tK9srxHV6JTuIXy,0.118
26,Miroslav Vrlík, Backyard,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/2weAjgkTw1tkR5EMLJttUg,7A,0.413,194782.0,0.959,2weAjgkTw1tkR5EMLJttUg,0.916,2.0,0.311,-10.258,0.0,0.102,138.006,4.0,https://api.spotify.com/v1/tracks/2weAjgkTw1tkR5EMLJttUg,audio_features,spotify:track:2weAjgkTw1tkR5EMLJttUg,0.351
27,Ronski Speed Farhad Mahdavi, Rapture,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/6l5YdW4rrQhg7EpQuBVuEU,6A,0.423,194788.0,0.981,6l5YdW4rrQhg7EpQuBVuEU,0.969,7.0,0.301,-10.152,0.0,0.0686,138.01,4.0,https://api.spotify.com/v1/tracks/6l5YdW4rrQhg7EpQuBVuEU,audio_features,spotify:track:6l5YdW4rrQhg7EpQuBVuEU,0.185
28,Suncatcher, Clue Is In The Title,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1jssYcwK2JvOWI71jRCJVE,9B,0.43,166957.0,0.862,1jssYcwK2JvOWI71jRCJVE,0.895,7.0,0.185,-9.888,1.0,0.0621,137.962,4.0,https://api.spotify.com/v1/tracks/1jssYcwK2JvOWI71jRCJVE,audio_features,spotify:track:1jssYcwK2JvOWI71jRCJVE,0.4
29,Sideform Suduaya, Codes Of Life,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/4g2eBqIbN99A6gVXL5j7i5,9B,0.581,519456.0,0.934,4g2eBqIbN99A6gVXL5j7i5,0.749,7.0,0.538,-6.479,1.0,0.058,137.985,4.0,https://api.spotify.com/v1/tracks/4g2eBqIbN99A6gVXL5j7i5,audio_features,spotify:track:4g2eBqIbN99A6gVXL5j7i5,0.136
30,Signum, Knock Knock,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/7EmUTdiVlaUAjIyGLNZyn0,10A,0.486,221500.0,0.964,7EmUTdiVlaUAjIyGLNZyn0,0.717,11.0,0.78,-10.184,0.0,0.0691,137.982,4.0,https://api.spotify.com/v1/tracks/7EmUTdiVlaUAjIyGLNZyn0,audio_features,spotify:track:7EmUTdiVlaUAjIyGLNZyn0,0.191
31,Age Of Love, Age Of Love ,Jam & Spoon Watch Out For Stella Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
