,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
16,w/ Flux Pavilion, I Still Can't Stop,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/2ClWt2RN5FdNthxgR2VRDF,5A,0.661,256148.0,0.855,2ClWt2RN5FdNthxgR2VRDF,0.0186,0.0,0.206,-6.263,0.0,0.0419,140.02,4.0,https://api.spotify.com/v1/tracks/2ClWt2RN5FdNthxgR2VRDF,audio_features,spotify:track:2ClWt2RN5FdNthxgR2VRDF,0.124
17,Flux Pavilion   Turin Breaks, Cut Me Out,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/2Lngn6M6QipUdPWukIo4Nu,3B,0.695,253286.0,0.506,2Lngn6M6QipUdPWukIo4Nu,7.17e-06,1.0,0.0577,-7.332,1.0,0.0462,140.004,4.0,https://api.spotify.com/v1/tracks/2Lngn6M6QipUdPWukIo4Nu,audio_features,spotify:track:2Lngn6M6QipUdPWukIo4Nu,0.278
18,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
19,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
20,Flux Pavilion   Childish Gambino, Do Or Die,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2BTPW7osibjN9gFDRY4mYN,10A,0.624,245091.0,0.83,2BTPW7osibjN9gFDRY4mYN,1.4e-05,11.0,0.306,-5.018,0.0,0.121,145.146,4.0,https://api.spotify.com/v1/tracks/2BTPW7osibjN9gFDRY4mYN,audio_features,spotify:track:2BTPW7osibjN9gFDRY4mYN,0.432
21,w/ Franky Nuts Lifecycle, Whiplash,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5e39FbFu949kby3cjh97DH,12A,0.624,178320.0,0.971,5e39FbFu949kby3cjh97DH,0.818,1.0,0.148,-3.069,0.0,0.0748,150.079,4.0,https://api.spotify.com/v1/tracks/5e39FbFu949kby3cjh97DH,audio_features,spotify:track:5e39FbFu949kby3cjh97DH,0.68
22,Space Laces, Bugbass,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0Kg0MLZ4XZbwHm73zjb9Uf,10A,0.503,172826.0,0.801,0Kg0MLZ4XZbwHm73zjb9Uf,0.00796,11.0,0.126,0.088,0.0,0.434,139.811,4.0,https://api.spotify.com/v1/tracks/0Kg0MLZ4XZbwHm73zjb9Uf,audio_features,spotify:track:0Kg0MLZ4XZbwHm73zjb9Uf,0.231
23,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
24,Ookay, Thief ,Flux Pavilion Remix,0.0362,https://api.spotify.com/v1/audio-analysis/6btkdvumrTmcFzy3oFpZqS,2B,0.545,271749.0,0.821,6btkdvumrTmcFzy3oFpZqS,0.371,6.0,0.0559,-2.562,1.0,0.0333,145.143,4.0,https://api.spotify.com/v1/tracks/6btkdvumrTmcFzy3oFpZqS,audio_features,spotify:track:6btkdvumrTmcFzy3oFpZqS,0.582
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
27,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
30,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
31,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
32,w/ Doctor P, Pizza!,unknown,0.993,https://api.spotify.com/v1/audio-analysis/0ccY4NHeXSqS0GAeCvuntP,9A,0.579,188723.0,0.412,0ccY4NHeXSqS0GAeCvuntP,0.886,4.0,0.109,-10.62,0.0,0.0372,109.636,4.0,https://api.spotify.com/v1/tracks/0ccY4NHeXSqS0GAeCvuntP,audio_features,spotify:track:0ccY4NHeXSqS0GAeCvuntP,0.611
33,Nitti Gritti Adair, Limbo,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/2263TroZRN4aLKMSWwMkZw,4A,0.7,200553.0,0.983,2263TroZRN4aLKMSWwMkZw,0.0124,5.0,0.356,-2.321,0.0,0.133,149.949,4.0,https://api.spotify.com/v1/tracks/2263TroZRN4aLKMSWwMkZw,audio_features,spotify:track:2263TroZRN4aLKMSWwMkZw,0.724
34,Wuki, Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
35,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
36,Flux Pavilion Doctor P, ID,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/5ke3GZvw5Kp0JhcePtApZO,3B,0.718,230107.0,0.863,5ke3GZvw5Kp0JhcePtApZO,0.0,1.0,0.0748,-3.468,1.0,0.0416,109.007,4.0,https://api.spotify.com/v1/tracks/5ke3GZvw5Kp0JhcePtApZO,audio_features,spotify:track:5ke3GZvw5Kp0JhcePtApZO,0.479
37,Rusko, Woo Boost,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
38,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
39,Flux Pavilion   Doctor, International Anthem,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/4RhqzzDMcbTM2LHWSX0k98,9B,0.577,236913.0,0.919,4RhqzzDMcbTM2LHWSX0k98,0.000544,7.0,0.09,-1.748,1.0,0.0353,149.938,4.0,https://api.spotify.com/v1/tracks/4RhqzzDMcbTM2LHWSX0k98,audio_features,spotify:track:4RhqzzDMcbTM2LHWSX0k98,0.436
40,Flux Pavilion, Got 2 Know,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2JPxMMWWLPz50bLqdfxgjg,6A,0.659,350098.0,0.757,2JPxMMWWLPz50bLqdfxgjg,0.696,7.0,0.128,-4.802,0.0,0.03,139.949,4.0,https://api.spotify.com/v1/tracks/2JPxMMWWLPz50bLqdfxgjg,audio_features,spotify:track:2JPxMMWWLPz50bLqdfxgjg,0.475
41,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
42,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
