,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Man Without A Clue, Disorder,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/2AOjVJgEgLxOBNLngdOJg8,3B,0.794,316500.0,0.951,2AOjVJgEgLxOBNLngdOJg8,0.932,1.0,0.156,-6.547,1.0,0.0564,123.999,4.0,https://api.spotify.com/v1/tracks/2AOjVJgEgLxOBNLngdOJg8,audio_features,spotify:track:2AOjVJgEgLxOBNLngdOJg8,0.337
11,Brett Gould   Shyam, Believe,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2NXY4UmklcKUbj8eDiIXCx,3A,0.801,309664.0,0.777,2NXY4UmklcKUbj8eDiIXCx,0.372,10.0,0.0747,-8.132,0.0,0.0489,123.967,4.0,https://api.spotify.com/v1/tracks/2NXY4UmklcKUbj8eDiIXCx,audio_features,spotify:track:2NXY4UmklcKUbj8eDiIXCx,0.306
12,CamelPhat, Monsters,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/4FVXjF3Jj2C88l1NIhGq3q,3B,0.842,378868.0,0.911,4FVXjF3Jj2C88l1NIhGq3q,0.895,1.0,0.623,-7.697,1.0,0.0578,124.983,4.0,https://api.spotify.com/v1/tracks/4FVXjF3Jj2C88l1NIhGq3q,audio_features,spotify:track:4FVXjF3Jj2C88l1NIhGq3q,0.672
13,Danny Howard, Two Three One,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/3YkjCkzzGi1nOAS4jubpzR,10A,0.925,189500.0,0.937,3YkjCkzzGi1nOAS4jubpzR,0.633,11.0,0.08,-5.879,0.0,0.174,124.013,4.0,https://api.spotify.com/v1/tracks/3YkjCkzzGi1nOAS4jubpzR,audio_features,spotify:track:3YkjCkzzGi1nOAS4jubpzR,0.666
14,Pongo   UMEK, Gatex Lose My Mind ,Stanny Abram Bootleg,,,,,,,,,,,,,,,,,,,
15,Cera Alba   Zahra, Taking Over Me ,Tiger Stripes Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2k3ILUJbzLoPdcMUAUiW5E,3A,0.759,180480.0,0.821,2k3ILUJbzLoPdcMUAUiW5E,0.0305,10.0,0.0652,-6.658,0.0,0.0435,124.993,4.0,https://api.spotify.com/v1/tracks/2k3ILUJbzLoPdcMUAUiW5E,audio_features,spotify:track:2k3ILUJbzLoPdcMUAUiW5E,0.119
16,Nina Simone, Sinnerman + Astral ,Kanu Edit,,,,,,,,,,,,,,,,,,,
17,Eli Brown, Blow Up The Speakers,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2kzRYxCsCo2xEUwtQoTNvx,3B,0.805,409625.0,0.958,2kzRYxCsCo2xEUwtQoTNvx,0.904,1.0,0.29,-4.737,1.0,0.0544,123.993,4.0,https://api.spotify.com/v1/tracks/2kzRYxCsCo2xEUwtQoTNvx,audio_features,spotify:track:2kzRYxCsCo2xEUwtQoTNvx,0.79
18,Weiss Christian Nielsen, Say It To Me,unknown,0.0696,https://api.spotify.com/v1/audio-analysis/04Uw0cjvU3cYkhF0aNiL6t,10A,0.471,196190.0,0.77,04Uw0cjvU3cYkhF0aNiL6t,0.28,11.0,0.0895,-8.778,0.0,0.103,125.946,4.0,https://api.spotify.com/v1/tracks/04Uw0cjvU3cYkhF0aNiL6t,audio_features,spotify:track:04Uw0cjvU3cYkhF0aNiL6t,0.311
19,Age Of Love, The Age Of Love ,Solomun Renaissance Remix,0.0112,https://api.spotify.com/v1/audio-analysis/35PQ0JjLRoRWY5gJV7pEND,2B,0.775,490496.0,0.795,35PQ0JjLRoRWY5gJV7pEND,0.861,6.0,0.32,-9.523,1.0,0.0416,125.001,4.0,https://api.spotify.com/v1/tracks/35PQ0JjLRoRWY5gJV7pEND,audio_features,spotify:track:35PQ0JjLRoRWY5gJV7pEND,0.246
