,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,RL Grime   Djemba Djemba   Sigma   Major Lazer   Justin Bieber MØ, Valhalla ,RL Grime Edit,0.00661,https://api.spotify.com/v1/audio-analysis/3d3He8ajH8ipahkMCMX383,2B,0.536,225882.0,0.979,3d3He8ajH8ipahkMCMX383,0.834,6.0,0.0537,-2.683,1.0,0.216,170.073,4.0,https://api.spotify.com/v1/tracks/3d3He8ajH8ipahkMCMX383,audio_features,spotify:track:3d3He8ajH8ipahkMCMX383,0.696
13,RL Grime   Djemba Djemba   French Montana   Swae Lee   Boombox Cartel   Shoffy   Knife Party, Valhalla ,RL Grime Edit,0.00661,https://api.spotify.com/v1/audio-analysis/3d3He8ajH8ipahkMCMX383,2B,0.536,225882.0,0.979,3d3He8ajH8ipahkMCMX383,0.834,6.0,0.0537,-2.683,1.0,0.216,170.073,4.0,https://api.spotify.com/v1/tracks/3d3He8ajH8ipahkMCMX383,audio_features,spotify:track:3d3He8ajH8ipahkMCMX383,0.696
14,RL Grime   Big Sean, Kingpin ,Wuki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/5gU5CMB4VKKjcLsSXavaDD,1B,0.779,251320.0,0.965,5gU5CMB4VKKjcLsSXavaDD,0.000397,11.0,0.907,-1.042,1.0,0.0996,129.988,4.0,https://api.spotify.com/v1/tracks/5gU5CMB4VKKjcLsSXavaDD,audio_features,spotify:track:5gU5CMB4VKKjcLsSXavaDD,0.643
15,w/ Congorock, Ivory,unknown,0.934,https://api.spotify.com/v1/audio-analysis/20PmwtmDrsXCQvI05QK6am,9A,0.258,272533.0,0.07,20PmwtmDrsXCQvI05QK6am,0.905,4.0,0.0848,-24.213,0.0,0.0536,75.98,4.0,https://api.spotify.com/v1/tracks/20PmwtmDrsXCQvI05QK6am,audio_features,spotify:track:20PmwtmDrsXCQvI05QK6am,0.462
16,Coming Soon!!!, Trippin' In Paris,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7o543DFDyRqg4QE6JUDzgw,12A,0.736,337391.0,0.91,7o543DFDyRqg4QE6JUDzgw,0.847,1.0,0.299,-6.594,0.0,0.0569,138.04,4.0,https://api.spotify.com/v1/tracks/7o543DFDyRqg4QE6JUDzgw,audio_features,spotify:track:7o543DFDyRqg4QE6JUDzgw,0.513
17,w/ Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
18,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
21,Post Malone   Quavo, Congratulations,unknown,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
22,w/ Aquadrop, Favelas ,RL Grime Private Pussy Edit,0.0287,https://api.spotify.com/v1/audio-analysis/3fUPecc2vSgx4efc7xwSih,4B,0.706,189127.0,0.967,3fUPecc2vSgx4efc7xwSih,0.0202,8.0,0.172,-0.16,1.0,0.0752,140.003,4.0,https://api.spotify.com/v1/tracks/3fUPecc2vSgx4efc7xwSih,audio_features,spotify:track:3fUPecc2vSgx4efc7xwSih,0.785
23,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
24,w/ TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
25,Rustie   Yo Majesty Smookie Illson, Coral Castlez ,RL Grime Edit,0.0941,https://api.spotify.com/v1/audio-analysis/0DD5UGpW3TBBpEs0wNbVJk,4A,0.447,216667.0,0.821,0DD5UGpW3TBBpEs0wNbVJk,0.533,5.0,0.328,-8.386,0.0,0.275,143.944,4.0,https://api.spotify.com/v1/tracks/0DD5UGpW3TBBpEs0wNbVJk,audio_features,spotify:track:0DD5UGpW3TBBpEs0wNbVJk,0.586
26,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
27,w/ Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
28,Revazz, Labyrinth,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
30,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
31,w/ RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
32,Douster   RL Grime What So Not   Trick Daddy, King Of Africa ,RL Grime NO Intro Edit,,,,,,,,,,,,,,,,,,,
33,Deadmau5 Hex Cougar   Greta Svabo Bech   RL Grime   Flux Pavillion, Raise Your Scylla ,RL Grime Edit,,,,,,,,,,,,,,,,,,,
34,RL Grime What So Not Baauer   Juicy J, Tell Me ,RL Grime Edit,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
35,RL Grime, Aurora,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
36,RL Grime   Flume   Kai, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
37,The Weeknd RL Grime Porter Robinson, The Hills ,RL Grime 2017 Edit,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
38,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
