,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,DJ Funk, Run,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/2fZnxuSAT5PC4wLRRwviXG,8B,0.62,382515.0,0.932,2fZnxuSAT5PC4wLRRwviXG,0.858,0.0,0.0921,-4.687,1.0,0.0393,132.074,4.0,https://api.spotify.com/v1/tracks/2fZnxuSAT5PC4wLRRwviXG,audio_features,spotify:track:2fZnxuSAT5PC4wLRRwviXG,0.561
15,Vladimir Dubyshkin, Keep On,unknown,,,,,,,,,,,,,,,,,,,
16,Universal Indicator, One1﻿,unknown,,,,,,,,,,,,,,,,,,,
17,The Martian, Star Dancer,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/4M5h05Q8QgevyqoCsnDydA,8B,0.711,263903.0,0.469,4M5h05Q8QgevyqoCsnDydA,0.602,0.0,0.132,-12.03,1.0,0.0245,110.963,4.0,https://api.spotify.com/v1/tracks/4M5h05Q8QgevyqoCsnDydA,audio_features,spotify:track:4M5h05Q8QgevyqoCsnDydA,0.773
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,The Mover, The Emperor Takes Place,unknown,0.091,https://api.spotify.com/v1/audio-analysis/2HJytDgDFoqC8WM0L3ySN0,3A,0.786,113283.0,0.978,2HJytDgDFoqC8WM0L3ySN0,0.762,10.0,0.193,-5.556,0.0,0.0635,122.926,4.0,https://api.spotify.com/v1/tracks/2HJytDgDFoqC8WM0L3ySN0,audio_features,spotify:track:2HJytDgDFoqC8WM0L3ySN0,0.651
21,Ceephax Acid Crew, Stormdrain,unknown,0.00985,https://api.spotify.com/v1/audio-analysis/43gt0kbJi5mtLxNW9k6dRB,1A,0.718,373893.0,0.994,43gt0kbJi5mtLxNW9k6dRB,0.879,8.0,0.0659,-5.331,0.0,0.112,144.299,1.0,https://api.spotify.com/v1/tracks/43gt0kbJi5mtLxNW9k6dRB,audio_features,spotify:track:43gt0kbJi5mtLxNW9k6dRB,0.837
22,PTU, A Broken Clock Is Right Twice A Day﻿,unknown,,,,,,,,,,,,,,,,,,,
23,DJ Randy, Deception,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/3oPwc1efc7yZxWXLkbjStF,8B,0.726,283189.0,0.773,3oPwc1efc7yZxWXLkbjStF,0.00243,0.0,0.0602,-9.225,1.0,0.118,108.063,4.0,https://api.spotify.com/v1/tracks/3oPwc1efc7yZxWXLkbjStF,audio_features,spotify:track:3oPwc1efc7yZxWXLkbjStF,0.913
24,Jones Stephenson, The First Rebirth,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
