,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tazer Tink, Wet Dollars ,Redlight Remix,0.0032,https://api.spotify.com/v1/audio-analysis/7AmquDDKf4cYQu75jMrvXc,9B,0.523,193707.0,0.901,7AmquDDKf4cYQu75jMrvXc,0.00106,7.0,0.627,-6.854,1.0,0.0694,123.78,4.0,https://api.spotify.com/v1/tracks/7AmquDDKf4cYQu75jMrvXc,audio_features,spotify:track:7AmquDDKf4cYQu75jMrvXc,0.626
11,Rob Base DJ E,Z Rock ,Tchami Bootleg,0.000164,https://api.spotify.com/v1/audio-analysis/47oKUG78aJKMHxrJOuhyzm,11B,0.54,226576.0,0.904,47oKUG78aJKMHxrJOuhyzm,0.797,9.0,0.0877,-6.58,1.0,0.0469,128.085,4.0,https://api.spotify.com/v1/tracks/47oKUG78aJKMHxrJOuhyzm,audio_features,spotify:track:47oKUG78aJKMHxrJOuhyzm,0.486
12,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
13,Shift K3Y, Like This,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/0IPvdFFl7mKD0PGFOQJABT,10A,0.806,284000.0,0.931,0IPvdFFl7mKD0PGFOQJABT,0.877,11.0,0.0556,-5.809,0.0,0.0408,125.007,4.0,https://api.spotify.com/v1/tracks/0IPvdFFl7mKD0PGFOQJABT,audio_features,spotify:track:0IPvdFFl7mKD0PGFOQJABT,0.761
14,Aden, Whip ,Jimmy Edgar Remix,0.0313,https://api.spotify.com/v1/audio-analysis/6PalCGgexCQkcs5iRItN5z,10A,0.797,369403.0,0.885,6PalCGgexCQkcs5iRItN5z,0.811,11.0,0.108,-6.98,0.0,0.0368,124.982,4.0,https://api.spotify.com/v1/tracks/6PalCGgexCQkcs5iRItN5z,audio_features,spotify:track:6PalCGgexCQkcs5iRItN5z,0.107
15,Chris Lake Anna Lunoe, Stomper,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/15kdGzJcLr8TgxQVMy3sP1,11A,0.663,213333.0,0.855,15kdGzJcLr8TgxQVMy3sP1,0.00126,6.0,0.179,-6.096,0.0,0.062,126.006,4.0,https://api.spotify.com/v1/tracks/15kdGzJcLr8TgxQVMy3sP1,audio_features,spotify:track:15kdGzJcLr8TgxQVMy3sP1,0.321
16,Motez   Scrufizzer, The Vibe,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/7E581vuyeQYbetC2w6hhY4,8B,0.86,183281.0,0.826,7E581vuyeQYbetC2w6hhY4,0.00202,0.0,0.16,-6.934,1.0,0.0693,120.991,4.0,https://api.spotify.com/v1/tracks/7E581vuyeQYbetC2w6hhY4,audio_features,spotify:track:7E581vuyeQYbetC2w6hhY4,0.647
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Disclosure, Bang That,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
19,Chris Lake, Pornographic,unknown,,,,,,,,,,,,,,,,,,,
