,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,MAKJ Henry Fong, Encore,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0hN2EHPECe3E8G5QlnOaVc,4A,0.599,208125.0,0.972,0hN2EHPECe3E8G5QlnOaVc,0.255,5.0,0.166,-4.67,0.0,0.103,127.994,4.0,https://api.spotify.com/v1/tracks/0hN2EHPECe3E8G5QlnOaVc,audio_features,spotify:track:0hN2EHPECe3E8G5QlnOaVc,0.125
25,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
26,Deorro MAKJ, Lose Your Mind,unknown,,,,,,,,,,,,,,,,,,,
27,MAKJ M35, Revolution,unknown,4.82e-05,https://api.spotify.com/v1/audio-analysis/0s2naqTp3XOFu9zW1hAoWz,4A,0.584,254869.0,0.922,0s2naqTp3XOFu9zW1hAoWz,0.667,5.0,0.123,-2.828,0.0,0.17,128.043,4.0,https://api.spotify.com/v1/tracks/0s2naqTp3XOFu9zW1hAoWz,audio_features,spotify:track:0s2naqTp3XOFu9zW1hAoWz,0.0395
28,w/ Dada Life, Kick Out The Epic Motherfucker ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
29,w/ Papa Roach, Last Resort,unknown,2.15e-05,https://api.spotify.com/v1/audio-analysis/667zyb8C6GuBNl0EqDvxOJ,7A,0.752,348027.0,0.266,667zyb8C6GuBNl0EqDvxOJ,0.889,2.0,0.0843,-12.035,0.0,0.0401,140.122,4.0,https://api.spotify.com/v1/tracks/667zyb8C6GuBNl0EqDvxOJ,audio_features,spotify:track:667zyb8C6GuBNl0EqDvxOJ,0.285
30,w/ DMX, Ruff Ryder's Anthem,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/0EOw4UVW7oY5cGNTSMScSb,1A,0.767,238307.0,0.926,0EOw4UVW7oY5cGNTSMScSb,0.186,8.0,0.343,-6.835,0.0,0.0366,128.004,4.0,https://api.spotify.com/v1/tracks/0EOw4UVW7oY5cGNTSMScSb,audio_features,spotify:track:0EOw4UVW7oY5cGNTSMScSb,0.824
31,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
32,w/ R3hab VINAI, How We Party ,ID Remix,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
33,Deorro   Riggi Piros, Tick Tock ,MAKJ Live Edit,,,,,,,,,,,,,,,,,,,
34,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
35,w/ Kanye West, Gold Digger,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/1PS1QMdUqOal0ai3Gt7sDQ,12A,0.638,207627.0,0.699,1PS1QMdUqOal0ai3Gt7sDQ,0.0,1.0,0.0917,-5.54,0.0,0.384,92.939,4.0,https://api.spotify.com/v1/tracks/1PS1QMdUqOal0ai3Gt7sDQ,audio_features,spotify:track:1PS1QMdUqOal0ai3Gt7sDQ,0.66
36,D,Jastic ,MAKJ Booty Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
37,w/ Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/3JN123AvDqmzUerjqXlKvG,3B,0.672,231772.0,0.796,3JN123AvDqmzUerjqXlKvG,0.0,1.0,0.0995,-7.211,1.0,0.076,131.011,4.0,https://api.spotify.com/v1/tracks/3JN123AvDqmzUerjqXlKvG,audio_features,spotify:track:3JN123AvDqmzUerjqXlKvG,0.584
38,Bassjackers MAKJ, Derp,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/4nrK0G6pOEuhMxn3hAaava,2B,0.649,279375.0,0.973,4nrK0G6pOEuhMxn3hAaava,0.662,6.0,0.133,-4.391,1.0,0.0882,127.951,4.0,https://api.spotify.com/v1/tracks/4nrK0G6pOEuhMxn3hAaava,audio_features,spotify:track:4nrK0G6pOEuhMxn3hAaava,0.221
39,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
40,w/ Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
41,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
42,MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
43,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
44,NGHTMRE LOUDPVCK, Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
45,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
46,w/ Valentino Khan, Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
47,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
48,w/ Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
49,4B Michael Sparks, TTAB,unknown,,,,,,,,,,,,,,,,,,,
50,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
51,w/ Laidback Luke GTA   Aruna, The Chase ,Cesqeaux & Mike Cervello Remix,0.445,https://api.spotify.com/v1/audio-analysis/7pLFlg4J3c2LEPgMPh3SdN,3A,0.221,186618.0,0.386,7pLFlg4J3c2LEPgMPh3SdN,0.962,10.0,0.0748,-10.924,0.0,0.0398,179.71,1.0,https://api.spotify.com/v1/tracks/7pLFlg4J3c2LEPgMPh3SdN,audio_features,spotify:track:7pLFlg4J3c2LEPgMPh3SdN,0.18
52,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
53,w/ Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
54,Savage, Let Me See Your Hips Swing,unknown,,,,,,,,,,,,,,,,,,,
55,w/ NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
56,w/ Getter Adair   Georgia Ku, Blood,unknown,0.487,https://api.spotify.com/v1/audio-analysis/6R9KB9MWGtYSo1jF6zTIJ9,4B,0.431,190787.0,0.443,6R9KB9MWGtYSo1jF6zTIJ9,0.949,8.0,0.0899,-12.548,1.0,0.0266,87.507,4.0,https://api.spotify.com/v1/tracks/6R9KB9MWGtYSo1jF6zTIJ9,audio_features,spotify:track:6R9KB9MWGtYSo1jF6zTIJ9,0.127
57,Yo Gotti, Down In The DM,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/1LxKKYsJNPeBdOwdudsJzv,12A,0.776,182733.0,0.662,1LxKKYsJNPeBdOwdudsJzv,2.1e-05,1.0,0.0887,-7.016,0.0,0.0489,152.927,4.0,https://api.spotify.com/v1/tracks/1LxKKYsJNPeBdOwdudsJzv,audio_features,spotify:track:1LxKKYsJNPeBdOwdudsJzv,0.324
58,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
59,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
60,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
61,w/ JumoDaddy, Black Horse,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6ppqNlmNo3rRxWogxHlvEl,7B,0.602,244062.0,0.932,6ppqNlmNo3rRxWogxHlvEl,0.215,5.0,0.128,-3.103,1.0,0.128,191.997,4.0,https://api.spotify.com/v1/tracks/6ppqNlmNo3rRxWogxHlvEl,audio_features,spotify:track:6ppqNlmNo3rRxWogxHlvEl,0.369
62,Busta Rhymes   Pharrell Williams P. Diddy, Pass The Courvoisier Part 2,unknown,,,,,,,,,,,,,,,,,,,
63,Drake Future Ape Drums   RL Grime, Scyllaman ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
64,w/ GTA Diplo, Boy Oh Boy ,Acapella,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
65,w/ Ricky Remedy, Kikit,unknown,,,,,,,,,,,,,,,,,,,
66,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
67,w/ Lil Jon, Get Loose ,Acapella,0.073,https://api.spotify.com/v1/audio-analysis/0IpJnRaW6HylU6q0SjwDgl,3B,0.889,212547.0,0.676,0IpJnRaW6HylU6q0SjwDgl,0.0,1.0,0.0824,-5.205,1.0,0.238,115.047,4.0,https://api.spotify.com/v1/tracks/0IpJnRaW6HylU6q0SjwDgl,audio_features,spotify:track:0IpJnRaW6HylU6q0SjwDgl,0.617
68,w/ Junkie Kid Jayden Parx, Breaker,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/2RA0GGJcRFlLGogxK8Pxvz,9B,0.534,353385.0,0.98,2RA0GGJcRFlLGogxK8Pxvz,0.00134,7.0,0.911,-2.902,1.0,0.241,130.061,4.0,https://api.spotify.com/v1/tracks/2RA0GGJcRFlLGogxK8Pxvz,audio_features,spotify:track:2RA0GGJcRFlLGogxK8Pxvz,0.262
69,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
70,w/ Laidback Luke   MC Good Grip, Rocking With The Best ,Acapella,0.00341,https://api.spotify.com/v1/audio-analysis/07q3esTSRnmc3MoohroBi4,9B,0.694,342857.0,0.813,07q3esTSRnmc3MoohroBi4,0.141,7.0,0.0717,-4.076,1.0,0.0458,125.977,4.0,https://api.spotify.com/v1/tracks/07q3esTSRnmc3MoohroBi4,audio_features,spotify:track:07q3esTSRnmc3MoohroBi4,0.244
71,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
72,Snoop Dogg   Pharrell, Drop It Like It's Hot ,ID Remix,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
73,50 Cent   Snoop Dogg G,Unit ,unknown,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
