,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ekali   K.Flay, Forgot How To Dream,unknown,0.152,https://api.spotify.com/v1/audio-analysis/3FkC2xSOHUVQ95pWxMAIRX,7A,0.604,176087.0,0.592,3FkC2xSOHUVQ95pWxMAIRX,0.0,2.0,0.253,-5.333,0.0,0.0422,91.814,4.0,https://api.spotify.com/v1/tracks/3FkC2xSOHUVQ95pWxMAIRX,audio_features,spotify:track:3FkC2xSOHUVQ95pWxMAIRX,0.173
11,COSMIC NOAX SYNC, All Of A Sudden,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/3AE6qpmhyfJgm58f9PnPem,6A,0.765,196180.0,0.59,3AE6qpmhyfJgm58f9PnPem,0.882,7.0,0.144,-2.885,0.0,0.0592,122.041,4.0,https://api.spotify.com/v1/tracks/3AE6qpmhyfJgm58f9PnPem,audio_features,spotify:track:3AE6qpmhyfJgm58f9PnPem,0.193
12,NIGHTGRIND, Flume,unknown,,,,,,,,,,,,,,,,,,,
13,AwolNation, Sail ,Ashur Remix,0.452,https://api.spotify.com/v1/audio-analysis/5xhQChGGhKLWqBqX4XhtYE,3B,0.825,259102.0,0.435,5xhQChGGhKLWqBqX4XhtYE,0.609,1.0,0.0953,-9.582,1.0,0.0568,119.038,4.0,https://api.spotify.com/v1/tracks/5xhQChGGhKLWqBqX4XhtYE,audio_features,spotify:track:5xhQChGGhKLWqBqX4XhtYE,0.243
14,San Holo, Everything Matters ,When It Comes To You,0.24,https://api.spotify.com/v1/audio-analysis/32toozxytWbTFZPBn1H2aZ,7B,0.528,336445.0,0.685,32toozxytWbTFZPBn1H2aZ,1.78e-05,5.0,0.165,-6.087,1.0,0.0444,128.083,4.0,https://api.spotify.com/v1/tracks/32toozxytWbTFZPBn1H2aZ,audio_features,spotify:track:32toozxytWbTFZPBn1H2aZ,0.167
15,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
16,San Holo, Show Me,unknown,0.235,https://api.spotify.com/v1/audio-analysis/5eSpXdMMcdQoLNaAnqrX7g,8B,0.474,341476.0,0.731,5eSpXdMMcdQoLNaAnqrX7g,0.00536,0.0,0.223,-5.582,1.0,0.0406,135.056,4.0,https://api.spotify.com/v1/tracks/5eSpXdMMcdQoLNaAnqrX7g,audio_features,spotify:track:5eSpXdMMcdQoLNaAnqrX7g,0.0876
17,San Holo   The Nicholas, They Just Haven't Seen It,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
18,San Holo   Bipolar Sunshine, Brighter Days,unknown,0.4,https://api.spotify.com/v1/audio-analysis/40ApuXg4nI5Hn0njtNW6Fp,8B,0.603,236719.0,0.533,40ApuXg4nI5Hn0njtNW6Fp,0.0,0.0,0.124,-6.742,1.0,0.0832,128.037,4.0,https://api.spotify.com/v1/tracks/40ApuXg4nI5Hn0njtNW6Fp,audio_features,spotify:track:40ApuXg4nI5Hn0njtNW6Fp,0.282
19,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
20,San Holo   The Nicholas, Voices In My Head,unknown,0.107,https://api.spotify.com/v1/audio-analysis/2DtafQ3bxwGRjXrI4DpX1b,5A,0.503,292308.0,0.532,2DtafQ3bxwGRjXrI4DpX1b,0.000108,0.0,0.247,-5.43,0.0,0.0438,155.87,4.0,https://api.spotify.com/v1/tracks/2DtafQ3bxwGRjXrI4DpX1b,audio_features,spotify:track:2DtafQ3bxwGRjXrI4DpX1b,0.369
21,San Holo   Sofie Winterson, Lift Me From The Ground,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4Y3mmrkY9ChgPGlOUvUhBA,10A,0.571,260903.0,0.688,4Y3mmrkY9ChgPGlOUvUhBA,5.48e-05,11.0,0.148,-4.943,0.0,0.0401,155.157,4.0,https://api.spotify.com/v1/tracks/4Y3mmrkY9ChgPGlOUvUhBA,audio_features,spotify:track:4Y3mmrkY9ChgPGlOUvUhBA,0.346
22,San Holo   Cassini, Love ,wip,0.193,https://api.spotify.com/v1/audio-analysis/5LInapZvnYwgLGXWQeGrIR,9B,0.251,262687.0,0.768,5LInapZvnYwgLGXWQeGrIR,0.00222,7.0,0.148,-3.82,1.0,0.0901,78.723,4.0,https://api.spotify.com/v1/tracks/5LInapZvnYwgLGXWQeGrIR,audio_features,spotify:track:5LInapZvnYwgLGXWQeGrIR,0.124
23,San Holo, worthy,unknown,0.386,https://api.spotify.com/v1/audio-analysis/18mdufP92X6lM5qwEXdiA5,12B,0.441,299143.0,0.525,18mdufP92X6lM5qwEXdiA5,0.000609,4.0,0.185,-6.946,1.0,0.0392,104.575,4.0,https://api.spotify.com/v1/tracks/18mdufP92X6lM5qwEXdiA5,audio_features,spotify:track:18mdufP92X6lM5qwEXdiA5,0.232
24,San Holo   Caspian, Surface,unknown,0.161,https://api.spotify.com/v1/audio-analysis/7GTtEE6EgRb7yI0BEGKZfS,3B,0.429,362180.0,0.607,7GTtEE6EgRb7yI0BEGKZfS,0.0024,1.0,0.661,-5.907,1.0,0.041,80.029,4.0,https://api.spotify.com/v1/tracks/7GTtEE6EgRb7yI0BEGKZfS,audio_features,spotify:track:7GTtEE6EgRb7yI0BEGKZfS,0.159
25,San Holo, Vestal Avenue,unknown,0.468,https://api.spotify.com/v1/audio-analysis/1HQYsqs4Ek4ng9hcDFUrLw,7B,0.328,255000.0,0.595,1HQYsqs4Ek4ng9hcDFUrLw,0.0209,5.0,0.204,-7.529,1.0,0.0323,106.618,3.0,https://api.spotify.com/v1/tracks/1HQYsqs4Ek4ng9hcDFUrLw,audio_features,spotify:track:1HQYsqs4Ek4ng9hcDFUrLw,0.0395
