,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LOUD ABOUT US!, Get Down,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/3NvGWrgY4F2T1Iy55AhTEp,4B,0.759,152416.0,0.817,3NvGWrgY4F2T1Iy55AhTEp,0.00424,8.0,0.109,-2.546,1.0,0.0738,126.078,4.0,https://api.spotify.com/v1/tracks/3NvGWrgY4F2T1Iy55AhTEp,audio_features,spotify:track:3NvGWrgY4F2T1Iy55AhTEp,0.37
11,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
12,Mesto, Missing You,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/6zSW9tWKgUHtBLA2mF0bw0,9A,0.645,175276.0,0.883,6zSW9tWKgUHtBLA2mF0bw0,0.786,4.0,0.337,-3.918,0.0,0.0359,127.999,4.0,https://api.spotify.com/v1/tracks/6zSW9tWKgUHtBLA2mF0bw0,audio_features,spotify:track:6zSW9tWKgUHtBLA2mF0bw0,0.25
13,SLANDER X RIOT, You Don't Even Know Me,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1AcoISuZA2tq5uFOwRA7yu,9A,0.566,226000.0,0.903,1AcoISuZA2tq5uFOwRA7yu,8.31e-05,4.0,0.0996,-0.484,0.0,0.0385,150.074,4.0,https://api.spotify.com/v1/tracks/1AcoISuZA2tq5uFOwRA7yu,audio_features,spotify:track:1AcoISuZA2tq5uFOwRA7yu,0.0406
14,AC Slater, Bass Inside,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0oUTyBEY3NQzmu2VuoKpSH,2B,0.905,264000.0,0.838,0oUTyBEY3NQzmu2VuoKpSH,0.839,6.0,0.608,-6.838,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/0oUTyBEY3NQzmu2VuoKpSH,audio_features,spotify:track:0oUTyBEY3NQzmu2VuoKpSH,0.464
15,Flava D, Pick Pocket,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/5lUYSsQHpdDu7C7bFzNWdy,10A,0.831,234400.0,0.898,5lUYSsQHpdDu7C7bFzNWdy,0.86,11.0,0.109,-7.776,0.0,0.0405,127.986,4.0,https://api.spotify.com/v1/tracks/5lUYSsQHpdDu7C7bFzNWdy,audio_features,spotify:track:5lUYSsQHpdDu7C7bFzNWdy,0.65
16,AC Slater Redlight, Ultra Hype,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/0ncvJDNQQQweqMjIVOLXyP,10A,0.805,289000.0,0.991,0ncvJDNQQQweqMjIVOLXyP,0.82,11.0,0.0188,-5.242,0.0,0.0553,127.011,4.0,https://api.spotify.com/v1/tracks/0ncvJDNQQQweqMjIVOLXyP,audio_features,spotify:track:0ncvJDNQQQweqMjIVOLXyP,0.703
17,Lo'99 Sinden   Capo Lee, Natural High,unknown,0.749,https://api.spotify.com/v1/audio-analysis/0wa2r641VJRgCoaCXNH897,7B,0.729,73040.0,0.211,0wa2r641VJRgCoaCXNH897,1.03e-05,5.0,0.508,-21.844,1.0,0.454,122.097,4.0,https://api.spotify.com/v1/tracks/0wa2r641VJRgCoaCXNH897,audio_features,spotify:track:0wa2r641VJRgCoaCXNH897,0.364
18,AC Slater Chris Lorenzo, Giant Mouse,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/2dxsHAn6xd5o2GdXo5Nqde,8A,0.937,276000.0,0.779,2dxsHAn6xd5o2GdXo5Nqde,0.0823,9.0,0.0301,-5.296,0.0,0.238,127.065,4.0,https://api.spotify.com/v1/tracks/2dxsHAn6xd5o2GdXo5Nqde,audio_features,spotify:track:2dxsHAn6xd5o2GdXo5Nqde,0.668
19,Champion (UK) AC Slater, Riot,UK,4.22e-05,https://api.spotify.com/v1/audio-analysis/2xOBhZLoRZnt29rShBHYWo,9B,0.449,185907.0,0.963,2xOBhZLoRZnt29rShBHYWo,0.162,7.0,0.076,-3.086,1.0,0.0703,87.049,4.0,https://api.spotify.com/v1/tracks/2xOBhZLoRZnt29rShBHYWo,audio_features,spotify:track:2xOBhZLoRZnt29rShBHYWo,0.573
20,AC Slater Wax Motif, Legit,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/4rlqAIZNRxfP4rO6a8aI7V,10A,0.827,285000.0,0.533,4rlqAIZNRxfP4rO6a8aI7V,0.446,11.0,0.314,-7.012,0.0,0.0717,129.995,4.0,https://api.spotify.com/v1/tracks/4rlqAIZNRxfP4rO6a8aI7V,audio_features,spotify:track:4rlqAIZNRxfP4rO6a8aI7V,0.425
21,Tchami AC Slater   Kaleem Taylor, Missing You,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
22,Black Coffee David Guetta   Delilah Montagu, Drive,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6X7PK2UQMUU36ux9pynSkV,10A,0.719,191258.0,0.79,6X7PK2UQMUU36ux9pynSkV,0.0443,11.0,0.0786,-8.765,0.0,0.038,118.017,4.0,https://api.spotify.com/v1/tracks/6X7PK2UQMUU36ux9pynSkV,audio_features,spotify:track:6X7PK2UQMUU36ux9pynSkV,0.425
23,MÖWE   Sibbyl, Insane,unknown,0.547,https://api.spotify.com/v1/audio-analysis/01CYwciePy6LiwWDsDZQUo,9B,0.63,142125.0,0.715,01CYwciePy6LiwWDsDZQUo,0.0101,7.0,0.199,-4.215,1.0,0.0276,119.919,4.0,https://api.spotify.com/v1/tracks/01CYwciePy6LiwWDsDZQUo,audio_features,spotify:track:01CYwciePy6LiwWDsDZQUo,0.251
24,Conro, September,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6ZfsjLmyafNDKL2KvWmkb8,4B,0.722,214576.0,0.716,6ZfsjLmyafNDKL2KvWmkb8,0.006,8.0,0.105,-5.368,1.0,0.0455,118.039,4.0,https://api.spotify.com/v1/tracks/6ZfsjLmyafNDKL2KvWmkb8,audio_features,spotify:track:6ZfsjLmyafNDKL2KvWmkb8,0.667
25,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
26,Paul Kalkbrenner, Cloud Rider ,Solomun Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4GykZ3A1Zrr1YOWBlPI8tv,4A,0.809,503387.0,0.574,4GykZ3A1Zrr1YOWBlPI8tv,0.851,5.0,0.105,-13.479,0.0,0.0669,122.996,4.0,https://api.spotify.com/v1/tracks/4GykZ3A1Zrr1YOWBlPI8tv,audio_features,spotify:track:4GykZ3A1Zrr1YOWBlPI8tv,0.436
27,H.O.S.H., Ride,unknown,,,,,,,,,,,,,,,,,,,
28,Paul Woolford   Kim English, Hang Up Your Hang Ups ,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
29,Iceleak, Something In The Water,unknown,0.362,https://api.spotify.com/v1/audio-analysis/70Q8FsAf31nRvCmNUja5aW,9A,0.691,161891.0,0.904,70Q8FsAf31nRvCmNUja5aW,0.0,4.0,0.101,-3.78,0.0,0.291,119.913,4.0,https://api.spotify.com/v1/tracks/70Q8FsAf31nRvCmNUja5aW,audio_features,spotify:track:70Q8FsAf31nRvCmNUja5aW,0.597
30,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
31,MØ Diplo, Sun In Our Eyes ,Don Diablo Remix,0.0589,https://api.spotify.com/v1/audio-analysis/1Cfws8y490Zpsqsyeme6V1,9A,0.699,206453.0,0.861,1Cfws8y490Zpsqsyeme6V1,2.64e-06,4.0,0.0794,-3.09,0.0,0.173,125.942,3.0,https://api.spotify.com/v1/tracks/1Cfws8y490Zpsqsyeme6V1,audio_features,spotify:track:1Cfws8y490Zpsqsyeme6V1,0.315
32,Iceleak, Wavy,unknown,0.121,https://api.spotify.com/v1/audio-analysis/6qfAD26rkWpypGBmYD6E7Q,5A,0.781,161734.0,0.784,6qfAD26rkWpypGBmYD6E7Q,0.000308,0.0,0.348,-5.397,0.0,0.0997,124.047,4.0,https://api.spotify.com/v1/tracks/6qfAD26rkWpypGBmYD6E7Q,audio_features,spotify:track:6qfAD26rkWpypGBmYD6E7Q,0.464
33,Dirty Ducks, Your Love,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/2KuYhNJJn3lRjGk3PNv6eX,10A,0.595,158119.0,0.947,2KuYhNJJn3lRjGk3PNv6eX,0.146,11.0,0.455,-2.523,0.0,0.149,126.049,4.0,https://api.spotify.com/v1/tracks/2KuYhNJJn3lRjGk3PNv6eX,audio_features,spotify:track:2KuYhNJJn3lRjGk3PNv6eX,0.199
34,Iceleak   Karl Michael, Danger ,Dead C.A.T Bounce Remix,0.00245,https://api.spotify.com/v1/audio-analysis/1KPlFFTY244VB7WZrRPFvI,10A,0.502,191484.0,0.854,1KPlFFTY244VB7WZrRPFvI,0.0,11.0,0.912,-3.904,0.0,0.0462,128.012,4.0,https://api.spotify.com/v1/tracks/1KPlFFTY244VB7WZrRPFvI,audio_features,spotify:track:1KPlFFTY244VB7WZrRPFvI,0.548
35,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
36,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
37,Disco Fries   Viiq, Love Tonight,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/5QzBOp7qqeSwARzm3uJElF,8A,0.65,181996.0,0.939,5QzBOp7qqeSwARzm3uJElF,0.00297,9.0,0.562,-2.235,0.0,0.115,124.016,4.0,https://api.spotify.com/v1/tracks/5QzBOp7qqeSwARzm3uJElF,audio_features,spotify:track:5QzBOp7qqeSwARzm3uJElF,0.513
