,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lit Lords, Swings,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/6RnNPNWvABpM32zYW4Xmko,8B,0.503,205241.0,0.852,6RnNPNWvABpM32zYW4Xmko,0.78,0.0,0.119,-5.249,1.0,0.129,144.963,4.0,https://api.spotify.com/v1/tracks/6RnNPNWvABpM32zYW4Xmko,audio_features,spotify:track:6RnNPNWvABpM32zYW4Xmko,0.0884
11,FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Arcane Echo, Hell Yeah,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/6XJwZIp96wtU4lMFV8O0vK,4B,0.511,179200.0,0.996,6XJwZIp96wtU4lMFV8O0vK,0.883,8.0,0.621,-2.057,1.0,0.275,150.014,4.0,https://api.spotify.com/v1/tracks/6XJwZIp96wtU4lMFV8O0vK,audio_features,spotify:track:6XJwZIp96wtU4lMFV8O0vK,0.283
14,GTA, LCA ,SayMyName Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
15,Nitti Gritti Adair, Limbo,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/2263TroZRN4aLKMSWwMkZw,4A,0.7,200553.0,0.983,2263TroZRN4aLKMSWwMkZw,0.0124,5.0,0.356,-2.321,0.0,0.133,149.949,4.0,https://api.spotify.com/v1/tracks/2263TroZRN4aLKMSWwMkZw,audio_features,spotify:track:2263TroZRN4aLKMSWwMkZw,0.724
16,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
17,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
18,Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
19,SLANDER Stoltenhoff, We Out,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/5fwcHLWflficgNPBUmTBhk,10A,0.449,159150.0,0.937,5fwcHLWflficgNPBUmTBhk,0.634,11.0,0.345,-3.676,0.0,0.176,149.927,4.0,https://api.spotify.com/v1/tracks/5fwcHLWflficgNPBUmTBhk,audio_features,spotify:track:5fwcHLWflficgNPBUmTBhk,0.355
20,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
21,TNT aka Technoboy 'N' Tuneboy Isaac, CTRL,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/3kPFbg7iuDRaeY7LdkBkQs,4B,0.699,305250.0,0.984,3kPFbg7iuDRaeY7LdkBkQs,0.0108,8.0,0.055,-2.733,1.0,0.196,150.025,4.0,https://api.spotify.com/v1/tracks/3kPFbg7iuDRaeY7LdkBkQs,audio_features,spotify:track:3kPFbg7iuDRaeY7LdkBkQs,0.548
22,DJ Snake, Propaganda ,SayMyName Remix,0.00101,https://api.spotify.com/v1/audio-analysis/78z0n77R19iduvgWIcB69Y,7B,0.608,191267.0,0.993,78z0n77R19iduvgWIcB69Y,0.916,5.0,0.563,-3.073,1.0,0.182,144.021,4.0,https://api.spotify.com/v1/tracks/78z0n77R19iduvgWIcB69Y,audio_features,spotify:track:78z0n77R19iduvgWIcB69Y,0.353
23,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
24,heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
25,SayMyName Showtek, ID,unknown,,,,,,,,,,,,,,,,,,,
26,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
27,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
28,Snails, Slugz ,VIP,1.84e-05,https://api.spotify.com/v1/audio-analysis/0vSlNc0bQ8Hc7NXjXzwFPL,10A,0.448,302896.0,0.909,0vSlNc0bQ8Hc7NXjXzwFPL,0.0108,11.0,0.226,-5.526,0.0,0.0497,144.994,4.0,https://api.spotify.com/v1/tracks/0vSlNc0bQ8Hc7NXjXzwFPL,audio_features,spotify:track:0vSlNc0bQ8Hc7NXjXzwFPL,0.0772
29,LOUDPVCK Michael Sparks, Bones,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/5nFN8deb8sgGiwM9Im7yVS,2A,0.322,185600.0,0.865,5nFN8deb8sgGiwM9Im7yVS,8.21e-05,3.0,0.725,-4.376,0.0,0.0497,149.77,4.0,https://api.spotify.com/v1/tracks/5nFN8deb8sgGiwM9Im7yVS,audio_features,spotify:track:5nFN8deb8sgGiwM9Im7yVS,0.131
30,Hard Driver, Crank It Up ,HEAVY FIRE Remix,0.314,https://api.spotify.com/v1/audio-analysis/4fiAt9m3V8htEylCQeBi2v,4A,0.549,196208.0,0.996,4fiAt9m3V8htEylCQeBi2v,0.0577,5.0,0.487,-2.371,0.0,0.273,149.987,4.0,https://api.spotify.com/v1/tracks/4fiAt9m3V8htEylCQeBi2v,audio_features,spotify:track:4fiAt9m3V8htEylCQeBi2v,0.142
31,GTA   Sam Bruno, Red Lips ,Skrillex Remix / 4B Rebirth / Bellorum Edit,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
32,SLANDER SayMyName, ID,unknown,,,,,,,,,,,,,,,,,,,
33,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
34,w/ LAXX, Global,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/1cEN8YdbIBVAHHqW9WGnk6,10B,0.604,291813.0,0.906,1cEN8YdbIBVAHHqW9WGnk6,0.863,2.0,0.0791,-7.26,1.0,0.0392,127.994,4.0,https://api.spotify.com/v1/tracks/1cEN8YdbIBVAHHqW9WGnk6,audio_features,spotify:track:1cEN8YdbIBVAHHqW9WGnk6,0.468
35,X,Pander & Zyprus ,unknown,,,,,,,,,,,,,,,,,,,
36,FREAKY, PYFHU ,FREAKY & BASS SYSTEM VIP,,,,,,,,,,,,,,,,,,,
37,SayMyName Protohype   Crichy Crich DJ Paul, Run This,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/15htJ7MpJFsmS23taoCmSn,3B,0.632,257097.0,0.822,15htJ7MpJFsmS23taoCmSn,0.682,1.0,0.0588,-5.917,1.0,0.399,154.95,4.0,https://api.spotify.com/v1/tracks/15htJ7MpJFsmS23taoCmSn,audio_features,spotify:track:15htJ7MpJFsmS23taoCmSn,0.51
38,Three 6 Mafia, Stay Fly ,Live Vocals,0.108,https://api.spotify.com/v1/audio-analysis/5MYFw4T2gy52pOGBN4EYHS,1B,0.789,236600.0,0.881,5MYFw4T2gy52pOGBN4EYHS,0.0,11.0,0.355,-5.758,1.0,0.0331,133.301,4.0,https://api.spotify.com/v1/tracks/5MYFw4T2gy52pOGBN4EYHS,audio_features,spotify:track:5MYFw4T2gy52pOGBN4EYHS,0.647
39,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,Borgore, 100s ,ID Remix,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
42,Zatox, Brutal ,SayMyName Remix,,,,,,,,,,,,,,,,,,,
43,Travis Scott, Antidote ,SayMyName Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
44,Milo Otis, Trap Arms ,SayMyName Remix,,,,,,,,,,,,,,,,,,,
45,Snails Space Laces   Sam King, Break It Down,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2KzlvfpbsacRCVlRNY406I,10A,0.653,159889.0,0.977,2KzlvfpbsacRCVlRNY406I,0.000342,11.0,0.561,-1.988,0.0,0.451,144.997,4.0,https://api.spotify.com/v1/tracks/2KzlvfpbsacRCVlRNY406I,audio_features,spotify:track:2KzlvfpbsacRCVlRNY406I,0.711
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Chris Schweizer, Sub Zero,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4yBz5d7MOSD5oaZ9tHPRBQ,9A,0.552,195500.0,0.97,4yBz5d7MOSD5oaZ9tHPRBQ,0.922,4.0,0.259,-6.401,0.0,0.0587,138.039,4.0,https://api.spotify.com/v1/tracks/4yBz5d7MOSD5oaZ9tHPRBQ,audio_features,spotify:track:4yBz5d7MOSD5oaZ9tHPRBQ,0.187
48,DVBBS Mike Hawkins, Telephone ,SayMyName Remix,0.0134,https://api.spotify.com/v1/audio-analysis/11uIPcDzfmKeJXZOaRJVPX,11B,0.553,181175.0,0.697,11uIPcDzfmKeJXZOaRJVPX,1.33e-05,9.0,0.122,-5.682,1.0,0.0418,128.529,4.0,https://api.spotify.com/v1/tracks/11uIPcDzfmKeJXZOaRJVPX,audio_features,spotify:track:11uIPcDzfmKeJXZOaRJVPX,0.693
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
51,Eurythmics, Sweet Dreams,unknown,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
52,w/ Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
53,Migos   Lil Uzi Vert, Bad And Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
54,w/ Nonsens, WYA ,Michael Sparks Remix,0.000192,https://api.spotify.com/v1/audio-analysis/46n1RpossOxPU7gYr3yHrl,2B,0.722,199418.0,0.976,46n1RpossOxPU7gYr3yHrl,0.856,6.0,0.0761,-3.495,1.0,0.0699,130.014,4.0,https://api.spotify.com/v1/tracks/46n1RpossOxPU7gYr3yHrl,audio_features,spotify:track:46n1RpossOxPU7gYr3yHrl,0.477
55,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
56,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
57,w/ MERCER SayMyName, Wanted ,100Tribn Flip,0.0905,https://api.spotify.com/v1/audio-analysis/2nujsGpcl8YOPfvSIOlyyR,11A,0.657,250920.0,0.861,2nujsGpcl8YOPfvSIOlyyR,0.0,6.0,0.0584,-4.991,0.0,0.0963,89.102,4.0,https://api.spotify.com/v1/tracks/2nujsGpcl8YOPfvSIOlyyR,audio_features,spotify:track:2nujsGpcl8YOPfvSIOlyyR,0.222
58,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
59,Blasterjaxx, Voodoo,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/2mmMLubpqJpLpSYZPxv7iJ,4A,0.595,169854.0,0.938,2mmMLubpqJpLpSYZPxv7iJ,0.412,5.0,0.405,-4.039,0.0,0.168,129.972,4.0,https://api.spotify.com/v1/tracks/2mmMLubpqJpLpSYZPxv7iJ,audio_features,spotify:track:2mmMLubpqJpLpSYZPxv7iJ,0.128
60,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
61,SayMyName, ID,unknown,,,,,,,,,,,,,,,,,,,
62,A$AP Ferg   A$AP Rocky French Montana Schoolboy Q Trinidad James, Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
63,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
64,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
65,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
66,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
67,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
68,w/ SayMyName   Kevin Flum, Get On My Level ,ID Remix,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
