,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rudeejay Da Brozz Luis Rodriguez, Children,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/6wwNYeRtxFfBWIrxDo1l8s,4A,0.555,184999.0,0.912,6wwNYeRtxFfBWIrxDo1l8s,0.714,5.0,0.512,-3.839,0.0,0.0404,127.947,4.0,https://api.spotify.com/v1/tracks/6wwNYeRtxFfBWIrxDo1l8s,audio_features,spotify:track:6wwNYeRtxFfBWIrxDo1l8s,0.315
11,Ronko, Four To The Floor,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/06YE8omUH5eZDeObne3rAv,9A,0.798,144697.0,0.961,06YE8omUH5eZDeObne3rAv,0.748,4.0,0.0653,-5.209,0.0,0.052,127.982,4.0,https://api.spotify.com/v1/tracks/06YE8omUH5eZDeObne3rAv,audio_features,spotify:track:06YE8omUH5eZDeObne3rAv,0.333
12,Lush Simon, Breaking Down,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/37JiCyOTbVegmEfuYxnMLf,2B,0.644,234919.0,0.955,37JiCyOTbVegmEfuYxnMLf,0.782,6.0,0.119,-6.017,1.0,0.0647,128.012,4.0,https://api.spotify.com/v1/tracks/37JiCyOTbVegmEfuYxnMLf,audio_features,spotify:track:37JiCyOTbVegmEfuYxnMLf,0.701
13,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
14,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
15,Afrojack   Stanaj, Bed Of Roses,unknown,0.661,https://api.spotify.com/v1/audio-analysis/0jb8yv9BI9BEOPDBXiwTnc,8B,0.534,201106.0,0.579,0jb8yv9BI9BEOPDBXiwTnc,0.0,0.0,0.524,-4.374,1.0,0.0303,136.073,4.0,https://api.spotify.com/v1/tracks/0jb8yv9BI9BEOPDBXiwTnc,audio_features,spotify:track:0jb8yv9BI9BEOPDBXiwTnc,0.342
16,Cashmere Cat   Major Lazer Tory Lanez, Miss You ,Major Lazer & Alvaro Remix,0.00197,https://api.spotify.com/v1/audio-analysis/03FUQjwgCIfnprBZqVFvgh,3B,0.759,223090.0,0.783,03FUQjwgCIfnprBZqVFvgh,0.0303,1.0,0.105,-4.942,1.0,0.153,140.008,4.0,https://api.spotify.com/v1/tracks/03FUQjwgCIfnprBZqVFvgh,audio_features,spotify:track:03FUQjwgCIfnprBZqVFvgh,0.771
17,Slushii, Bounce,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/5JZAoD2Btaa1k2TtZc8nrZ,11B,0.746,192000.0,0.749,5JZAoD2Btaa1k2TtZc8nrZ,0.189,9.0,0.0621,-1.794,1.0,0.0634,144.993,4.0,https://api.spotify.com/v1/tracks/5JZAoD2Btaa1k2TtZc8nrZ,audio_features,spotify:track:5JZAoD2Btaa1k2TtZc8nrZ,0.565
18,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
19,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
20,TYNAN SHARPS   Sam King, Shut It Down,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/362papZC5nF1sGWhcILBgX,10B,0.605,131213.0,0.94,362papZC5nF1sGWhcILBgX,0.0,2.0,0.175,-0.131,1.0,0.189,150.066,4.0,https://api.spotify.com/v1/tracks/362papZC5nF1sGWhcILBgX,audio_features,spotify:track:362papZC5nF1sGWhcILBgX,0.358
21,Bro Safari Dion Timmer, Proper ,G-Buck Remix,0.0533,https://api.spotify.com/v1/audio-analysis/2dS4YiPLaoHvRFdK6G0M1R,11A,0.546,192156.0,0.985,2dS4YiPLaoHvRFdK6G0M1R,0.292,6.0,0.959,-3.642,0.0,0.467,164.993,4.0,https://api.spotify.com/v1/tracks/2dS4YiPLaoHvRFdK6G0M1R,audio_features,spotify:track:2dS4YiPLaoHvRFdK6G0M1R,0.356
