,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Hard Rock Sofa Skidka, Let Me Hear You Scream ,Amersy Remix,0.00081,https://api.spotify.com/v1/audio-analysis/2WZpTjxz0ovOx45uxa6ojs,2B,0.552,334324.0,0.984,2WZpTjxz0ovOx45uxa6ojs,0.669,6.0,0.507,-1.79,1.0,0.0439,127.958,4.0,https://api.spotify.com/v1/tracks/2WZpTjxz0ovOx45uxa6ojs,audio_features,spotify:track:2WZpTjxz0ovOx45uxa6ojs,0.321
20,Tritonal, Gamma Gamma,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6dW7L3I9rUBPJoqGlKSAOS,2B,0.462,270857.0,0.987,6dW7L3I9rUBPJoqGlKSAOS,0.107,6.0,0.17,-3.62,1.0,0.132,139.957,4.0,https://api.spotify.com/v1/tracks/6dW7L3I9rUBPJoqGlKSAOS,audio_features,spotify:track:6dW7L3I9rUBPJoqGlKSAOS,0.264
21,MAKJ, Generic,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
22,Bingo Players, Nothing To Say,unknown,0.000893,https://api.spotify.com/v1/audio-analysis/6aQAmmN4hVfxJOchkgNImp,3B,0.568,184687.0,0.977,6aQAmmN4hVfxJOchkgNImp,0.699,1.0,0.0587,-2.121,1.0,0.0356,128.016,4.0,https://api.spotify.com/v1/tracks/6aQAmmN4hVfxJOchkgNImp,audio_features,spotify:track:6aQAmmN4hVfxJOchkgNImp,0.0856
23,Ummet Ozcan, Kensei,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3QJlbIIKfCB3bPg3OpcdrW,4A,0.745,332163.0,0.928,3QJlbIIKfCB3bPg3OpcdrW,0.588,5.0,0.0528,-2.871,0.0,0.0958,128.027,4.0,https://api.spotify.com/v1/tracks/3QJlbIIKfCB3bPg3OpcdrW,audio_features,spotify:track:3QJlbIIKfCB3bPg3OpcdrW,0.335
24,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
25,Jillionaire Salvatore Ganacci   Sanjin, Fresh,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/63I2qkLh6mXtyUTT99tVoe,10A,0.668,178731.0,0.997,63I2qkLh6mXtyUTT99tVoe,0.172,11.0,0.12,-0.662,0.0,0.104,130.003,4.0,https://api.spotify.com/v1/tracks/63I2qkLh6mXtyUTT99tVoe,audio_features,spotify:track:63I2qkLh6mXtyUTT99tVoe,0.461
26,Martin Garrix   Justin Mylo Mesto, Bouncybob,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/7ekejMr4jz8UZOthhMVMKn,8A,0.73,251260.0,0.896,7ekejMr4jz8UZOthhMVMKn,0.806,9.0,0.13,-7.863,0.0,0.0692,128.012,4.0,https://api.spotify.com/v1/tracks/7ekejMr4jz8UZOthhMVMKn,audio_features,spotify:track:7ekejMr4jz8UZOthhMVMKn,0.331
27,Bingo Players, Knock You Out,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/1iNPlFDLDGjnJZbt11SU1e,8B,0.631,170000.0,0.773,1iNPlFDLDGjnJZbt11SU1e,0.0,0.0,0.508,-4.342,1.0,0.041,128.059,4.0,https://api.spotify.com/v1/tracks/1iNPlFDLDGjnJZbt11SU1e,audio_features,spotify:track:1iNPlFDLDGjnJZbt11SU1e,0.482
28,Fetty Wap, Trap Queen,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
29,w/ Bare, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
30,Bingo Players, Buzzcut,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/6CAxNXEVNtqmQmIXcElYHW,9A,0.613,316535.0,0.968,6CAxNXEVNtqmQmIXcElYHW,0.717,4.0,0.328,-4.021,0.0,0.0432,126.986,4.0,https://api.spotify.com/v1/tracks/6CAxNXEVNtqmQmIXcElYHW,audio_features,spotify:track:6CAxNXEVNtqmQmIXcElYHW,0.0902
