,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,DVBBS, Raveheart,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1rEE9uPXdjBNa35RNPtJb3,6B,0.5,210588.0,0.986,1rEE9uPXdjBNa35RNPtJb3,0.000115,10.0,0.283,-2.197,1.0,0.322,127.972,4.0,https://api.spotify.com/v1/tracks/1rEE9uPXdjBNa35RNPtJb3,audio_features,spotify:track:1rEE9uPXdjBNa35RNPtJb3,0.24
17,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
18,Sikdope, Snakes ,Michael Sparks Flip,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
19,Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
20,w/ Bob Marley, Is This Love,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/1S8m1YDH9WKH7HngBxRLph,7B,0.923,263036.0,0.416,1S8m1YDH9WKH7HngBxRLph,0.0009,5.0,0.0969,-13.458,1.0,0.0652,119.99,4.0,https://api.spotify.com/v1/tracks/1S8m1YDH9WKH7HngBxRLph,audio_features,spotify:track:1S8m1YDH9WKH7HngBxRLph,0.695
21,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
22,DVBBS, ID,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Tony Junior, Nobody Beats The Fucking Drum,unknown,,,,,,,,,,,,,,,,,,,
24,DVBBS Tony Junior, Immortal,unknown,5.18e-05,https://api.spotify.com/v1/audio-analysis/6yk9ZnPd8GNH3IpjtEQ3aD,10B,0.328,302742.0,0.97,6yk9ZnPd8GNH3IpjtEQ3aD,0.476,2.0,0.0648,-3.739,1.0,0.151,194.976,3.0,https://api.spotify.com/v1/tracks/6yk9ZnPd8GNH3IpjtEQ3aD,audio_features,spotify:track:6yk9ZnPd8GNH3IpjtEQ3aD,0.522
25,DVBBS, Wicked Ways,unknown,0.0567,https://api.spotify.com/v1/audio-analysis/35lAG40g1DKKTvuXUyXqvd,3A,0.583,218079.0,0.861,35lAG40g1DKKTvuXUyXqvd,1.23e-05,10.0,0.0836,-2.769,0.0,0.0728,128.044,4.0,https://api.spotify.com/v1/tracks/35lAG40g1DKKTvuXUyXqvd,audio_features,spotify:track:35lAG40g1DKKTvuXUyXqvd,0.269
26,DVBBS CMC$   Gia Koka, Not Going Home,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
