,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
11,Dirty Ducks Notalike, Obsession,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/68Devfv2D6GBKgpfxi9AFQ,12A,0.668,175430.0,0.994,68Devfv2D6GBKgpfxi9AFQ,0.403,1.0,0.0968,-2.441,0.0,0.252,127.981,4.0,https://api.spotify.com/v1/tracks/68Devfv2D6GBKgpfxi9AFQ,audio_features,spotify:track:68Devfv2D6GBKgpfxi9AFQ,0.388
12,French Montana   Swae Lee, Unforgettable ,Chris Royal Flip,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
13,Steve Angello Laidback Luke, Be ,BROHUG Bootleg,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
14,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
15,Mightyfools, Junk Inside Your Trunk,unknown,,,,,,,,,,,,,,,,,,,
16,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
17,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
18,Sia   David Guetta Afrojack, Helium,unknown,0.0977,https://api.spotify.com/v1/audio-analysis/2ludbmtPoyCPe2K08fAlFl,12B,0.542,237372.0,0.587,2ludbmtPoyCPe2K08fAlFl,0.0,4.0,0.2,-6.145,1.0,0.035,136.915,4.0,https://api.spotify.com/v1/tracks/2ludbmtPoyCPe2K08fAlFl,audio_features,spotify:track:2ludbmtPoyCPe2K08fAlFl,0.243
19,Kris Wu   Travis Scott, Deserve ,OXV. Jersey Remix,0.0198,https://api.spotify.com/v1/audio-analysis/5075foWfaIxJZr3hGMopXO,4A,0.677,182837.0,0.697,5075foWfaIxJZr3hGMopXO,0.0,5.0,0.144,-5.63,0.0,0.0321,134.0,4.0,https://api.spotify.com/v1/tracks/5075foWfaIxJZr3hGMopXO,audio_features,spotify:track:5075foWfaIxJZr3hGMopXO,0.61
20,Kompany, Sucka,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1M1RL4w5wMJUWxyDCLDQKT,9A,0.61,172800.0,0.987,1M1RL4w5wMJUWxyDCLDQKT,0.512,4.0,0.17,-1.709,0.0,0.402,150.029,4.0,https://api.spotify.com/v1/tracks/1M1RL4w5wMJUWxyDCLDQKT,audio_features,spotify:track:1M1RL4w5wMJUWxyDCLDQKT,0.318
21,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money ,GLOWINTHEDARK Remix,0.0291,https://api.spotify.com/v1/audio-analysis/394QnsjxanQcjp5JI8Bn7C,2B,0.722,183214.0,0.885,394QnsjxanQcjp5JI8Bn7C,1.56e-05,6.0,0.0508,-4.838,1.0,0.11,159.961,4.0,https://api.spotify.com/v1/tracks/394QnsjxanQcjp5JI8Bn7C,audio_features,spotify:track:394QnsjxanQcjp5JI8Bn7C,0.944
