,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Olav Basoski, Came To Jack,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/24ZPp25JWwW6C5iPKN7LqV,9A,0.832,180414.0,0.777,24ZPp25JWwW6C5iPKN7LqV,0.0155,4.0,0.0962,-4.045,0.0,0.291,126.024,4.0,https://api.spotify.com/v1/tracks/24ZPp25JWwW6C5iPKN7LqV,audio_features,spotify:track:24ZPp25JWwW6C5iPKN7LqV,0.522
11,ZDS, Rick James ,Chus & Ceballos Remix,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
12,The Cube Guys Provenzano, Babele,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5P2wCaVxH7FKNavJDrERvM,12A,0.653,175403.0,0.985,5P2wCaVxH7FKNavJDrERvM,0.828,1.0,0.344,-0.8,0.0,0.115,123.976,4.0,https://api.spotify.com/v1/tracks/5P2wCaVxH7FKNavJDrERvM,audio_features,spotify:track:5P2wCaVxH7FKNavJDrERvM,0.229
13,Camila Cabello   Dannic   Will K Corey James, Let Me Fonk Havana ,Mike Rondo Mashup,,,,,,,,,,,,,,,,,,,
14,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
15,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
16,ID, Viola,unknown,,,,,,,,,,,,,,,,,,,
17,Dannic, Jungle ,Dannic Ultra Smashup,3.25e-05,https://api.spotify.com/v1/audio-analysis/4sBmW0R8FDFXzqjLEMzpzN,10B,0.477,180000.0,0.976,4sBmW0R8FDFXzqjLEMzpzN,0.488,2.0,0.352,-5.154,1.0,0.051,128.012,4.0,https://api.spotify.com/v1/tracks/4sBmW0R8FDFXzqjLEMzpzN,audio_features,spotify:track:4sBmW0R8FDFXzqjLEMzpzN,0.0814
18,Dannic   Galantis, No Money ,Dannic mashup,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
19,RIVERO, Down Dirty,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/53FXIp5aFGqAXSblOcfTZu,3B,0.671,158740.0,0.99,53FXIp5aFGqAXSblOcfTZu,0.706,1.0,0.371,-5.532,1.0,0.0787,127.034,4.0,https://api.spotify.com/v1/tracks/53FXIp5aFGqAXSblOcfTZu,audio_features,spotify:track:53FXIp5aFGqAXSblOcfTZu,0.0857
