,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
11,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
12,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
13,Martin Garrix Mesto, WIEE,unknown,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
14,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
15,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
16,MATTN Futuristic Polar Bears, Café Del Mar ,Dimitri Vegas & Like Mike vs. Klaas Vocal Mix,0.012,https://api.spotify.com/v1/audio-analysis/1onW2ZXVy63cgL1bXQIudt,4A,0.597,259219.0,0.89,1onW2ZXVy63cgL1bXQIudt,0.0149,5.0,0.0237,-4.254,0.0,0.0476,128.037,4.0,https://api.spotify.com/v1/tracks/1onW2ZXVy63cgL1bXQIudt,audio_features,spotify:track:1onW2ZXVy63cgL1bXQIudt,0.371
17,MATTN 2 Faced Funks, How We Roll,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0LaKIX7EgS751B34HxY5R2,10A,0.64,255042.0,0.93,0LaKIX7EgS751B34HxY5R2,0.779,11.0,0.0452,-3.347,0.0,0.051,128.0,4.0,https://api.spotify.com/v1/tracks/0LaKIX7EgS751B34HxY5R2,audio_features,spotify:track:0LaKIX7EgS751B34HxY5R2,0.213
18,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
19,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
20,Sultan + Shepard   Quilla, Walls ,Deeper Shades Remix,0.0256,https://api.spotify.com/v1/audio-analysis/35eDC4sKVDU1BGNHhbNbCP,11B,0.454,255234.0,0.726,35eDC4sKVDU1BGNHhbNbCP,7.86e-05,9.0,0.0604,-5.482,1.0,0.035,127.926,4.0,https://api.spotify.com/v1/tracks/35eDC4sKVDU1BGNHhbNbCP,audio_features,spotify:track:35eDC4sKVDU1BGNHhbNbCP,0.0971
21,Mike Mago Dragonette, Secret Stash,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
22,Mickey   Malika, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
23,EDX, High On You,unknown,0.151,https://api.spotify.com/v1/audio-analysis/73h9mT3TWPgNT6zO1700dR,1A,0.645,180000.0,0.854,73h9mT3TWPgNT6zO1700dR,6.18e-05,8.0,0.691,-3.519,0.0,0.0984,123.016,4.0,https://api.spotify.com/v1/tracks/73h9mT3TWPgNT6zO1700dR,audio_features,spotify:track:73h9mT3TWPgNT6zO1700dR,0.395
24,Passenger 10, Monsters Off My Back ,Nora En Pure Club Retreat,0.00543,https://api.spotify.com/v1/audio-analysis/5HQWqktngqV7CQJlpModWV,6A,0.789,317479.0,0.869,5HQWqktngqV7CQJlpModWV,0.629,7.0,0.213,-4.577,0.0,0.0703,121.004,4.0,https://api.spotify.com/v1/tracks/5HQWqktngqV7CQJlpModWV,audio_features,spotify:track:5HQWqktngqV7CQJlpModWV,0.531
25,Kungs   Jamie N Commons, Don't You Know ,DJ Licious Remix,,,,,,,,,,,,,,,,,,,
26,Braxton, Body,unknown,0.195,https://api.spotify.com/v1/audio-analysis/0CVXgVAb8k7SDzh2VTUyw2,2B,0.543,232405.0,0.585,0CVXgVAb8k7SDzh2VTUyw2,0.000365,6.0,0.0989,-9.453,1.0,0.0614,80.989,4.0,https://api.spotify.com/v1/tracks/0CVXgVAb8k7SDzh2VTUyw2,audio_features,spotify:track:0CVXgVAb8k7SDzh2VTUyw2,0.761
27,Raumakustik, Arpe,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/2KoRi1Pv5vmEwkNqlZMryI,8B,0.662,208901.0,0.851,2KoRi1Pv5vmEwkNqlZMryI,0.953,0.0,0.0979,-5.594,1.0,0.0627,122.006,4.0,https://api.spotify.com/v1/tracks/2KoRi1Pv5vmEwkNqlZMryI,audio_features,spotify:track:2KoRi1Pv5vmEwkNqlZMryI,0.336
28,Vincenzo Florian Kruse   Hendrik Burkhard, Sandstorms,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3uBfPibzfop03JvLw5fyen,9B,0.653,416427.0,0.653,3uBfPibzfop03JvLw5fyen,0.767,7.0,0.151,-10.225,1.0,0.0502,118.005,4.0,https://api.spotify.com/v1/tracks/3uBfPibzfop03JvLw5fyen,audio_features,spotify:track:3uBfPibzfop03JvLw5fyen,0.108
29,Tube Berger   Richard Judge, Ruckus ,Club Edit,0.00185,https://api.spotify.com/v1/audio-analysis/1ZV3QIjs38srgdtwgueXiP,11B,0.715,335526.0,0.843,1ZV3QIjs38srgdtwgueXiP,0.394,9.0,0.125,-8.178,1.0,0.0425,122.004,4.0,https://api.spotify.com/v1/tracks/1ZV3QIjs38srgdtwgueXiP,audio_features,spotify:track:1ZV3QIjs38srgdtwgueXiP,0.107
30,Jeremy Olander, Panorama,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/3xONR6I5QGWYD3mTJG1q9V,4A,0.78,532726.0,0.861,3xONR6I5QGWYD3mTJG1q9V,0.849,5.0,0.157,-8.826,0.0,0.0393,123.015,4.0,https://api.spotify.com/v1/tracks/3xONR6I5QGWYD3mTJG1q9V,audio_features,spotify:track:3xONR6I5QGWYD3mTJG1q9V,0.373
31,D.Y.A, Do It,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5hChCt1LQlkPsqAVsoL2VZ,5B,0.826,417336.0,0.76,5hChCt1LQlkPsqAVsoL2VZ,0.364,3.0,0.0896,-6.644,1.0,0.0463,121.998,4.0,https://api.spotify.com/v1/tracks/5hChCt1LQlkPsqAVsoL2VZ,audio_features,spotify:track:5hChCt1LQlkPsqAVsoL2VZ,0.546
32,Tiësto, Say Something,unknown,0.000338,https://api.spotify.com/v1/audio-analysis/4aPtjeNzigyrXRZWgrFZHt,10B,0.774,288396.0,0.726,4aPtjeNzigyrXRZWgrFZHt,0.183,2.0,0.0362,-7.945,1.0,0.0389,119.995,4.0,https://api.spotify.com/v1/tracks/4aPtjeNzigyrXRZWgrFZHt,audio_features,spotify:track:4aPtjeNzigyrXRZWgrFZHt,0.169
