,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ Datsik Protohype Init, Turf Wars,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/7d5p80uHWB7IoImgpxUNWg,10B,0.67,251586.0,0.96,7d5p80uHWB7IoImgpxUNWg,0.0101,2.0,0.458,-1.175,1.0,0.0579,145.065,4.0,https://api.spotify.com/v1/tracks/7d5p80uHWB7IoImgpxUNWg,audio_features,spotify:track:7d5p80uHWB7IoImgpxUNWg,0.2
25,The Frim, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
26,w/ Chedda Da Connect, Flicka Da Wrist ,Acapella,0.043,https://api.spotify.com/v1/audio-analysis/6q5vZHAzu2uSWu7qYKSse0,2B,0.949,221668.0,0.387,6q5vZHAzu2uSWu7qYKSse0,1.51e-06,6.0,0.0578,-8.798,1.0,0.352,125.047,4.0,https://api.spotify.com/v1/tracks/6q5vZHAzu2uSWu7qYKSse0,audio_features,spotify:track:6q5vZHAzu2uSWu7qYKSse0,0.558
27,Dodge Fuski, Yeti,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/054Gprw1cdkDMZB39gR1ZV,3B,0.631,192006.0,0.994,054Gprw1cdkDMZB39gR1ZV,0.784,1.0,0.39,-2.074,1.0,0.132,150.026,4.0,https://api.spotify.com/v1/tracks/054Gprw1cdkDMZB39gR1ZV,audio_features,spotify:track:054Gprw1cdkDMZB39gR1ZV,0.38
28,Getter, Suh Dude ,LUMBERJVCK Remix,,,,,,,,,,,,,,,,,,,
29,Fed,Up ft. SNƎEK ,unknown,,,,,,,,,,,,,,,,,,,
30,OmegaMode, Space Junk,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/0ZehDNPTBX6GQj5TKQUX5z,12B,0.736,215683.0,0.86,0ZehDNPTBX6GQj5TKQUX5z,0.142,4.0,0.0899,-5.905,1.0,0.111,145.001,4.0,https://api.spotify.com/v1/tracks/0ZehDNPTBX6GQj5TKQUX5z,audio_features,spotify:track:0ZehDNPTBX6GQj5TKQUX5z,0.141
31,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
32,Ecto Skenz, Mortal Kombat,unknown,,,,,,,,,,,,,,,,,,,
33,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
34,Protohype Init, Mud,unknown,,,,,,,,,,,,,,,,,,,
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Datsik, Just Saiyan',unknown,0.00249,https://api.spotify.com/v1/audio-analysis/4W0FNDTdHWp5o9FekgGRYQ,3B,0.602,215600.0,0.994,4W0FNDTdHWp5o9FekgGRYQ,0.917,1.0,0.285,-1.382,1.0,0.0921,149.991,4.0,https://api.spotify.com/v1/tracks/4W0FNDTdHWp5o9FekgGRYQ,audio_features,spotify:track:4W0FNDTdHWp5o9FekgGRYQ,0.341
37,LUMBERJVCK Le Castle Vania   Mariana Bell, Carry On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/2vlPda9gKAxdSQVLMzF7n3,4A,0.305,294400.0,0.916,2vlPda9gKAxdSQVLMzF7n3,5.74e-06,5.0,0.109,-4.613,0.0,0.437,150.206,4.0,https://api.spotify.com/v1/tracks/2vlPda9gKAxdSQVLMzF7n3,audio_features,spotify:track:2vlPda9gKAxdSQVLMzF7n3,0.223
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,12th Planet LUMBERJVCK, Stank Gum,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/54IinxC9QLePsaG9yvzrOD,3B,0.526,180800.0,0.989,54IinxC9QLePsaG9yvzrOD,0.00291,1.0,0.459,-0.56,1.0,0.283,150.138,4.0,https://api.spotify.com/v1/tracks/54IinxC9QLePsaG9yvzrOD,audio_features,spotify:track:54IinxC9QLePsaG9yvzrOD,0.331
40,Tisoki Aevi, WTFIWWY,unknown,,,,,,,,,,,,,,,,,,,
41,Snails, Murda Sound,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5vrn0AJg6aN71GLrCiR5zO,9B,0.652,158400.0,0.983,5vrn0AJg6aN71GLrCiR5zO,0.136,7.0,0.129,-2.324,1.0,0.0993,149.98,4.0,https://api.spotify.com/v1/tracks/5vrn0AJg6aN71GLrCiR5zO,audio_features,spotify:track:5vrn0AJg6aN71GLrCiR5zO,0.46
42,w/ Adair EH!DE, Police Problem,unknown,,,,,,,,,,,,,,,,,,,
43,Dr. Ozi Adair, D.O.G. ,De Original Gangsta,0.00731,https://api.spotify.com/v1/audio-analysis/3HxRoL5TPi7AFDp9kPSQ1c,10A,0.71,219887.0,0.97,3HxRoL5TPi7AFDp9kPSQ1c,0.0147,11.0,0.0841,-2.958,0.0,0.0601,149.997,4.0,https://api.spotify.com/v1/tracks/3HxRoL5TPi7AFDp9kPSQ1c,audio_features,spotify:track:3HxRoL5TPi7AFDp9kPSQ1c,0.496
44,12th Planet Virtual Riot Twine, Gully Squad,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/0xTHy2nSvGQaIHh5JT3E4Q,3B,0.72,218483.0,0.966,0xTHy2nSvGQaIHh5JT3E4Q,0.00042,1.0,0.644,-2.574,1.0,0.225,144.95,4.0,https://api.spotify.com/v1/tracks/0xTHy2nSvGQaIHh5JT3E4Q,audio_features,spotify:track:0xTHy2nSvGQaIHh5JT3E4Q,0.155
45,System Of A Down, Toxicity,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/0snQkGI5qnAmohLE7jTsTn,4B,0.413,218933.0,0.873,0snQkGI5qnAmohLE7jTsTn,0.0025,8.0,0.204,-4.151,1.0,0.0535,116.681,3.0,https://api.spotify.com/v1/tracks/0snQkGI5qnAmohLE7jTsTn,audio_features,spotify:track:0snQkGI5qnAmohLE7jTsTn,0.481
46,Protohype Init, Loco,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/2nNTC0fffOI98NN5jwARpk,9B,0.702,185395.0,0.859,2nNTC0fffOI98NN5jwARpk,0.0734,7.0,0.117,-4.281,1.0,0.276,144.922,4.0,https://api.spotify.com/v1/tracks/2nNTC0fffOI98NN5jwARpk,audio_features,spotify:track:2nNTC0fffOI98NN5jwARpk,0.123
47,Ponicz, Apocalypse 91,unknown,,,,,,,,,,,,,,,,,,,
48,LeKtriQue, Ωmega ,LUMBERJVCK Remix,,,,,,,,,,,,,,,,,,,
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
51,Yellow Claw Cesqeaux   Kalibwoy, Legends,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
52,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
53,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
54,Phiso, Blue Screen ,Aweminus Remix,,,,,,,,,,,,,,,,,,,
55,Bommer Crowell, Yasuo,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/6UsIpjxPYqSZM65dL2k5DK,4A,0.706,253973.0,0.533,6UsIpjxPYqSZM65dL2k5DK,0.000156,5.0,0.278,-2.045,0.0,0.0817,209.972,3.0,https://api.spotify.com/v1/tracks/6UsIpjxPYqSZM65dL2k5DK,audio_features,spotify:track:6UsIpjxPYqSZM65dL2k5DK,0.245
56,Ponicz, Turn Up,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/1BkcLkUV4yvCKcDAamRgid,3B,0.778,249534.0,0.642,1BkcLkUV4yvCKcDAamRgid,0.00532,1.0,0.0881,-6.92,1.0,0.292,142.897,4.0,https://api.spotify.com/v1/tracks/1BkcLkUV4yvCKcDAamRgid,audio_features,spotify:track:1BkcLkUV4yvCKcDAamRgid,0.189
57,Midnight Tyrannosaurus, Revenge Of The Meta Knight ,The Frim Remix,,,,,,,,,,,,,,,,,,,
58,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
59,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
60,Phiso, Jotaro ,SampliFire VIP,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
61,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
62,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
64,w/ heRobust, Smother Shit,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4i2TltQbRMzqSSpvnTzVcW,9B,0.467,233600.0,0.778,4i2TltQbRMzqSSpvnTzVcW,0.000207,7.0,0.154,-3.311,1.0,0.213,74.555,4.0,https://api.spotify.com/v1/tracks/4i2TltQbRMzqSSpvnTzVcW,audio_features,spotify:track:4i2TltQbRMzqSSpvnTzVcW,0.262
65,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
66,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
67,Aweminus, Nine One Six,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/1U89gkaq3Bidllnsm3KETE,12A,0.554,344571.0,0.969,1U89gkaq3Bidllnsm3KETE,0.259,1.0,0.765,0.014,0.0,0.284,70.104,4.0,https://api.spotify.com/v1/tracks/1U89gkaq3Bidllnsm3KETE,audio_features,spotify:track:1U89gkaq3Bidllnsm3KETE,0.0844
68,Trampa Franky Nuts, They Don’t Want It,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/3xM5Dcxxgfa79U3D4bnapU,10A,0.707,188108.0,0.943,3xM5Dcxxgfa79U3D4bnapU,0.613,11.0,0.125,-2.401,0.0,0.0907,148.049,4.0,https://api.spotify.com/v1/tracks/3xM5Dcxxgfa79U3D4bnapU,audio_features,spotify:track:3xM5Dcxxgfa79U3D4bnapU,0.25
69,12th Planet Tha Trickaz   Armanni Reign, Bless That ,LUMBERJVCK Remix,0.00253,https://api.spotify.com/v1/audio-analysis/3Hjx0mCP8UGxUzfL2ThgBQ,8B,0.482,243502.0,0.922,3Hjx0mCP8UGxUzfL2ThgBQ,0.309,0.0,0.433,-3.91,1.0,0.303,149.912,4.0,https://api.spotify.com/v1/tracks/3Hjx0mCP8UGxUzfL2ThgBQ,audio_features,spotify:track:3Hjx0mCP8UGxUzfL2ThgBQ,0.353
70,LUMBERJVCK, Old Gregg,unknown,,,,,,,,,,,,,,,,,,,
71,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
72,12th Planet Protohype, Like This,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/5OvKeimYiQFBjKyROsHiSV,9A,0.768,338581.0,0.897,5OvKeimYiQFBjKyROsHiSV,0.209,4.0,0.247,-9.311,0.0,0.0464,120.012,4.0,https://api.spotify.com/v1/tracks/5OvKeimYiQFBjKyROsHiSV,audio_features,spotify:track:5OvKeimYiQFBjKyROsHiSV,0.385
73,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
