,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
11,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
12,Kraftwerk, The Robots,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5eqZWYQ5tbIehx00NeKXz7,7A,0.806,372760.0,0.765,5eqZWYQ5tbIehx00NeKXz7,0.617,2.0,0.148,-9.665,0.0,0.0583,115.023,4.0,https://api.spotify.com/v1/tracks/5eqZWYQ5tbIehx00NeKXz7,audio_features,spotify:track:5eqZWYQ5tbIehx00NeKXz7,0.353
13,Donna Summer, I Feel Love,unknown,0.079,https://api.spotify.com/v1/audio-analysis/7hs8hDGgNVaLKypyLK9X4R,7B,0.681,495187.0,0.81,7hs8hDGgNVaLKypyLK9X4R,0.64,5.0,0.0934,-14.046,1.0,0.04,128.129,4.0,https://api.spotify.com/v1/tracks/7hs8hDGgNVaLKypyLK9X4R,audio_features,spotify:track:7hs8hDGgNVaLKypyLK9X4R,0.961
14,Afrika Bambaataa The Soulsonic Force, Planet Rock,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3uy0jtkM8QYVTsBazkli1x,11A,0.915,319960.0,0.807,3uy0jtkM8QYVTsBazkli1x,0.000122,6.0,0.201,-9.636,0.0,0.13,127.35,4.0,https://api.spotify.com/v1/tracks/3uy0jtkM8QYVTsBazkli1x,audio_features,spotify:track:3uy0jtkM8QYVTsBazkli1x,0.708
15,Hithouse, Jack To The Sound Of The Underground,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5C3V84kZ59466xj9vlrYg5,11A,0.771,386253.0,0.898,5C3V84kZ59466xj9vlrYg5,0.793,6.0,0.124,-5.514,0.0,0.0556,127.998,4.0,https://api.spotify.com/v1/tracks/5C3V84kZ59466xj9vlrYg5,audio_features,spotify:track:5C3V84kZ59466xj9vlrYg5,0.438
16,D,Mob ft. Gary Haisman ,unknown,,,,,,,,,,,,,,,,,,,
17,Technotronic, Pump Up The Jam,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
18,The KLF, 3 A.M. Eternal,unknown,0.000978,https://api.spotify.com/v1/audio-analysis/4EO7E6OTT3FvYt8ORWLuSH,3A,0.626,203246.0,0.876,4EO7E6OTT3FvYt8ORWLuSH,0.0868,10.0,0.963,-11.31,0.0,0.0565,119.4,4.0,https://api.spotify.com/v1/tracks/4EO7E6OTT3FvYt8ORWLuSH,audio_features,spotify:track:4EO7E6OTT3FvYt8ORWLuSH,0.711
19,Frankie Knuckles, Your Love,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6tvtFyEdNpeurBkT2zNMEL,9A,0.698,407453.0,0.871,6tvtFyEdNpeurBkT2zNMEL,0.844,4.0,0.0751,-7.923,0.0,0.0423,117.562,4.0,https://api.spotify.com/v1/tracks/6tvtFyEdNpeurBkT2zNMEL,audio_features,spotify:track:6tvtFyEdNpeurBkT2zNMEL,0.179
20,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
21,Lil' Louis, French Kiss,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/7hnqJYCKZFW7vMoykaraZG,2B,0.689,591733.0,0.505,7hnqJYCKZFW7vMoykaraZG,0.818,6.0,0.345,-13.846,1.0,0.0867,123.948,4.0,https://api.spotify.com/v1/tracks/7hnqJYCKZFW7vMoykaraZG,audio_features,spotify:track:7hnqJYCKZFW7vMoykaraZG,0.564
22,M.A.R.R.S., Pump Up The Volume,unknown,,,,,,,,,,,,,,,,,,,
23,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
24,Robin S, Show Me Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
25,C&C Music Factory, Gonna Make You Sweat ,Everybody Dance Now,0.000851,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,2B,0.557,244093.0,0.798,7eheoW4hxrH51ww2QePVwF,0.675,6.0,0.183,-7.405,1.0,0.0935,112.187,4.0,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,audio_features,spotify:track:7eheoW4hxrH51ww2QePVwF,0.794
26,Snap!, The Power,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0nQLxiNGbbUoSGrxksETLm,8B,0.74,228994.0,0.88,0nQLxiNGbbUoSGrxksETLm,0.00798,0.0,0.341,-7.693,1.0,0.0624,108.9,4.0,https://api.spotify.com/v1/tracks/0nQLxiNGbbUoSGrxksETLm,audio_features,spotify:track:0nQLxiNGbbUoSGrxksETLm,0.707
27,Kenny Dope pres. The Bucketheads, The Bomb! ,These Sounds Fall Into My Mind,0.000374,https://api.spotify.com/v1/audio-analysis/3tlRGvVZWleW4ZNncqVNI9,8A,0.742,205760.0,0.768,3tlRGvVZWleW4ZNncqVNI9,0.572,9.0,0.0633,-7.443,0.0,0.0365,125.91,4.0,https://api.spotify.com/v1/tracks/3tlRGvVZWleW4ZNncqVNI9,audio_features,spotify:track:3tlRGvVZWleW4ZNncqVNI9,0.823
28,Bomfunk MC's, Freestyler,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
29,The Chemical Brothers," Hey Boy, Hey Girl",unknown,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
30,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
31,Warp Brothers   Aquagen, Phatt Bass,unknown,0.177,https://api.spotify.com/v1/audio-analysis/4zaM31xVeveWEUxi4qVLXJ,11A,0.722,190293.0,0.908,4zaM31xVeveWEUxi4qVLXJ,0.66,6.0,0.0803,-4.987,0.0,0.0804,136.96,4.0,https://api.spotify.com/v1/tracks/4zaM31xVeveWEUxi4qVLXJ,audio_features,spotify:track:4zaM31xVeveWEUxi4qVLXJ,0.177
32,Azzido Da Bass, Dooms Night ,Timo Maas Remix,0.00125,https://api.spotify.com/v1/audio-analysis/3sMYwakuuSvzKIzf8fI6ny,9B,0.958,378027.0,0.644,3sMYwakuuSvzKIzf8fI6ny,0.146,7.0,0.0727,-8.075,1.0,0.383,131.967,3.0,https://api.spotify.com/v1/tracks/3sMYwakuuSvzKIzf8fI6ny,audio_features,spotify:track:3sMYwakuuSvzKIzf8fI6ny,0.591
33,Mr. Oizo, Flat Beat,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4ek71wqDqmg2nrPHpFNRnU,9A,0.937,316973.0,0.425,4ek71wqDqmg2nrPHpFNRnU,0.49,4.0,0.273,-11.584,0.0,0.569,129.016,4.0,https://api.spotify.com/v1/tracks/4ek71wqDqmg2nrPHpFNRnU,audio_features,spotify:track:4ek71wqDqmg2nrPHpFNRnU,0.497
34,Tiësto, Lethal Industry,unknown,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
35,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
36,Fatboy Slim, Rockafeller Skank,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
37,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
38,Robert Miles, Children,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
39,Faithless, Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
40,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
41,Felix Da Housecat   Miss Kittin, Silver Screen Shower Scene,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/65EBIxct6KqP1Tm5jrOzex,11B,0.816,280653.0,0.747,65EBIxct6KqP1Tm5jrOzex,0.231,9.0,0.136,-8.058,1.0,0.348,120.976,4.0,https://api.spotify.com/v1/tracks/65EBIxct6KqP1Tm5jrOzex,audio_features,spotify:track:65EBIxct6KqP1Tm5jrOzex,0.389
42,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
43,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
44,Gigi D'Agostino, Bla Bla Bla,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/04zrPERrSO4CfyargthKJ9,2A,0.821,255547.0,0.833,04zrPERrSO4CfyargthKJ9,0.544,3.0,0.0739,-8.291,0.0,0.0821,132.975,4.0,https://api.spotify.com/v1/tracks/04zrPERrSO4CfyargthKJ9,audio_features,spotify:track:04zrPERrSO4CfyargthKJ9,0.961
45,The Bloody Beetroots   Steve Aoki, Warp 1.9,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
46,Fedde Le Grand, Put Your Hands Up For Detroit,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
47,deadmau5   Rob Swire, Ghosts 'N' Stuff,unknown,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
48,Major Lazer   Vybz Kartel, Pon De Floor,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
49,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
50,David Guetta   Chris Willis, Love Is Gone,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
51,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
52,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
53,Hardwell, Spaceman,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
54,Skrillex   Sirah, Bangarang,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
55,Knife Party, Internet Friends,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
56,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
57,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
58,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
59,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
60,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
61,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
62,Tom Staar Gordon Edge, Itsa Trumpet Thing,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
63,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
64,Drop Department SuitStatic, ID,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3h3s2iLSKWQfxcDt6b3p86,10B,0.53,196013.0,0.928,3h3s2iLSKWQfxcDt6b3p86,0.0566,2.0,0.378,-6.134,1.0,0.0461,120.041,4.0,https://api.spotify.com/v1/tracks/3h3s2iLSKWQfxcDt6b3p86,audio_features,spotify:track:3h3s2iLSKWQfxcDt6b3p86,0.386
65,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
