,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Sander van Doorn Gregor Salto, Tribal,unknown,0.12,https://api.spotify.com/v1/audio-analysis/1fmK1fLX0ZRlfYSVvV3U7F,11A,0.648,161252.0,0.986,1fmK1fLX0ZRlfYSVvV3U7F,0.357,6.0,0.0617,-2.19,0.0,0.118,128.046,4.0,https://api.spotify.com/v1/tracks/1fmK1fLX0ZRlfYSVvV3U7F,audio_features,spotify:track:1fmK1fLX0ZRlfYSVvV3U7F,0.244
14,R3hab Sander van Doorn   Red Hot Chili Peppers, Phoenix ,Hey Oh,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
15,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
16,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
17,Sander van Doorn Yves V   Yeah Yeah Yeahs, Direct Dizko ,Sander van Doorn Mashup,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
18,Sander van Doorn, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
19,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
20,MEG  NERAK, Ethnos,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
21,Sunset Child, Silence ,Marcus Santoro Remix,0.0151,https://api.spotify.com/v1/audio-analysis/4yZozh8DBGsC7Y2XTMb6nR,8A,0.573,326250.0,0.763,4yZozh8DBGsC7Y2XTMb6nR,6.06e-05,9.0,0.434,-5.727,0.0,0.0832,128.063,4.0,https://api.spotify.com/v1/tracks/4yZozh8DBGsC7Y2XTMb6nR,audio_features,spotify:track:4yZozh8DBGsC7Y2XTMb6nR,0.339
22,The Killers, Spaceman ,Sander van Doorn Remix,0.00257,https://api.spotify.com/v1/audio-analysis/1A8SxnqRK3qabmuN2qxIpa,12B,0.525,284547.0,0.904,1A8SxnqRK3qabmuN2qxIpa,0.000648,4.0,0.12,-5.488,1.0,0.0532,151.988,4.0,https://api.spotify.com/v1/tracks/1A8SxnqRK3qabmuN2qxIpa,audio_features,spotify:track:1A8SxnqRK3qabmuN2qxIpa,0.803
23,Sander van Doorn, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
24,DJ Emerson, Anonymous,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4zv6Vkc04Vn1M1HS14MUw6,11A,0.651,467040.0,0.712,4zv6Vkc04Vn1M1HS14MUw6,0.764,6.0,0.106,-10.561,0.0,0.0742,128.004,4.0,https://api.spotify.com/v1/tracks/4zv6Vkc04Vn1M1HS14MUw6,audio_features,spotify:track:4zv6Vkc04Vn1M1HS14MUw6,0.0363
25,Röyksopp, Sordid Affair ,Maceo Plex Remix,0.000261,https://api.spotify.com/v1/audio-analysis/1x90FCATqSYyKxEj9R4GUx,3A,0.734,478786.0,0.733,1x90FCATqSYyKxEj9R4GUx,0.303,10.0,0.0978,-8.095,0.0,0.0384,123.007,4.0,https://api.spotify.com/v1/tracks/1x90FCATqSYyKxEj9R4GUx,audio_features,spotify:track:1x90FCATqSYyKxEj9R4GUx,0.339
26,Sander Van Doorn Firebeatz, Guitar Track,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2E7fPzGgt5GgGnaaPnBubm,6A,0.592,269978.0,0.924,2E7fPzGgt5GgGnaaPnBubm,0.43,7.0,0.129,-3.622,0.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/2E7fPzGgt5GgGnaaPnBubm,audio_features,spotify:track:2E7fPzGgt5GgGnaaPnBubm,0.234
27,Geck,e ,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/0zt4TKIWgixhRgwKIH3xaO,12B,0.768,290688.0,0.997,0zt4TKIWgixhRgwKIH3xaO,0.439,4.0,0.64,-6.709,1.0,0.121,148.032,4.0,https://api.spotify.com/v1/tracks/0zt4TKIWgixhRgwKIH3xaO,audio_features,spotify:track:0zt4TKIWgixhRgwKIH3xaO,0.141
