,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
22,Just Kiddin, Body Talk,unknown,0.04,https://api.spotify.com/v1/audio-analysis/1iiuYKdJrhOWt2LwSTyiVx,4A,0.792,196023.0,0.787,1iiuYKdJrhOWt2LwSTyiVx,0.00295,5.0,0.166,-5.299,0.0,0.0416,120.004,4.0,https://api.spotify.com/v1/tracks/1iiuYKdJrhOWt2LwSTyiVx,audio_features,spotify:track:1iiuYKdJrhOWt2LwSTyiVx,0.723
23,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
24,Tinush, Struggle,unknown,0.075,https://api.spotify.com/v1/audio-analysis/4n52pZ16TX1nkJoC4yfQYP,2A,0.764,259380.0,0.501,4n52pZ16TX1nkJoC4yfQYP,2.14e-05,3.0,0.079,-7.97,0.0,0.139,119.996,4.0,https://api.spotify.com/v1/tracks/4n52pZ16TX1nkJoC4yfQYP,audio_features,spotify:track:4n52pZ16TX1nkJoC4yfQYP,0.169
25,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
26,Funkerman, Deep Lovin,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/2YnVOcI7o2YnXbBIsbHfWb,11B,0.715,188408.0,0.854,2YnVOcI7o2YnXbBIsbHfWb,0.000226,9.0,0.165,-4.903,1.0,0.103,123.959,4.0,https://api.spotify.com/v1/tracks/2YnVOcI7o2YnXbBIsbHfWb,audio_features,spotify:track:2YnVOcI7o2YnXbBIsbHfWb,0.437
27,SLVR, Childhood,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/6VvMkXvayZdIbr59J4ZlNj,3B,0.576,151494.0,0.885,6VvMkXvayZdIbr59J4ZlNj,0.341,1.0,0.0363,-4.589,1.0,0.0641,122.938,4.0,https://api.spotify.com/v1/tracks/6VvMkXvayZdIbr59J4ZlNj,audio_features,spotify:track:6VvMkXvayZdIbr59J4ZlNj,0.457
28,Friend Within, Lonely,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/1WRsAzlMhshpulvatgQWeD,12B,0.556,182419.0,0.94,1WRsAzlMhshpulvatgQWeD,0.0109,4.0,0.238,-4.777,1.0,0.0719,124.057,4.0,https://api.spotify.com/v1/tracks/1WRsAzlMhshpulvatgQWeD,audio_features,spotify:track:1WRsAzlMhshpulvatgQWeD,0.245
29,Offaiah, Mouth 2 Mouth ,Offaiah Kiss Kiss Club Mix,0.000673,https://api.spotify.com/v1/audio-analysis/21luqRyrYLcfYrLez9BJhC,2B,0.758,370956.0,0.841,21luqRyrYLcfYrLez9BJhC,0.852,6.0,0.0904,-7.955,1.0,0.0549,125.015,4.0,https://api.spotify.com/v1/tracks/21luqRyrYLcfYrLez9BJhC,audio_features,spotify:track:21luqRyrYLcfYrLez9BJhC,0.417
30,Chris Lake Walker Royce, Dance With Me,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/1LQo4UFFuCISnMRaWbO9XO,1B,0.813,263040.0,0.793,1LQo4UFFuCISnMRaWbO9XO,0.651,11.0,0.116,-6.528,1.0,0.0879,125.0,4.0,https://api.spotify.com/v1/tracks/1LQo4UFFuCISnMRaWbO9XO,audio_features,spotify:track:1LQo4UFFuCISnMRaWbO9XO,0.844
31,Themba, Who Is Themba,unknown,0.19,https://api.spotify.com/v1/audio-analysis/27Iq11jBtQ9KkJSR1KOSNL,4A,0.736,298973.0,0.895,27Iq11jBtQ9KkJSR1KOSNL,0.781,5.0,0.081,-9.28,0.0,0.0455,122.018,1.0,https://api.spotify.com/v1/tracks/27Iq11jBtQ9KkJSR1KOSNL,audio_features,spotify:track:27Iq11jBtQ9KkJSR1KOSNL,0.624
32,Mastrovita Barkley, Still Alive,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3Y6wj6dRP3QmgXeV2zCzbn,10A,0.65,141952.0,0.912,3Y6wj6dRP3QmgXeV2zCzbn,0.668,11.0,0.306,-4.278,0.0,0.055,126.073,4.0,https://api.spotify.com/v1/tracks/3Y6wj6dRP3QmgXeV2zCzbn,audio_features,spotify:track:3Y6wj6dRP3QmgXeV2zCzbn,0.729
33,LVNDSCAPE   Ruby Prophet, What Would You Do,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2gG9vzW9jZKEc1Vk9nfAjL,10B,0.676,209506.0,0.626,2gG9vzW9jZKEc1Vk9nfAjL,0.0,2.0,0.159,-6.007,1.0,0.0526,113.574,4.0,https://api.spotify.com/v1/tracks/2gG9vzW9jZKEc1Vk9nfAjL,audio_features,spotify:track:2gG9vzW9jZKEc1Vk9nfAjL,0.522
