,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
14,DNMO Sub Urban, Broken,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,10A,0.632,174133.0,0.725,2CLhsS4k0wzi36eTbivkbd,1.46e-05,11.0,0.276,-6.011,0.0,0.1,83.477,4.0,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,audio_features,spotify:track:2CLhsS4k0wzi36eTbivkbd,0.537
15,Tapiosky VovKING, Etude No. 5,unknown,0.261,https://api.spotify.com/v1/audio-analysis/1adqH270OFQBlCnmPzYcdi,4A,0.757,186202.0,0.888,1adqH270OFQBlCnmPzYcdi,0.84,5.0,0.114,-5.01,0.0,0.0913,173.995,4.0,https://api.spotify.com/v1/tracks/1adqH270OFQBlCnmPzYcdi,audio_features,spotify:track:1adqH270OFQBlCnmPzYcdi,0.0807
16,Louis The Child   K.Flay, It's Strange ,Wheathin Redo,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
17,Virtual Riot, Part Of Me,unknown,0.021,https://api.spotify.com/v1/audio-analysis/4ii7j7brgHRT0O3h5Ok8t2,3B,0.519,192000.0,0.64,4ii7j7brgHRT0O3h5Ok8t2,0.655,1.0,0.0736,-7.583,1.0,0.0418,114.932,4.0,https://api.spotify.com/v1/tracks/4ii7j7brgHRT0O3h5Ok8t2,audio_features,spotify:track:4ii7j7brgHRT0O3h5Ok8t2,0.0551
18,Dustycloud, Sometimes,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0j3gL3NY39XN0x150pZZMY,3A,0.862,205719.0,0.792,0j3gL3NY39XN0x150pZZMY,0.52,10.0,0.0999,-4.356,0.0,0.22,126.03,4.0,https://api.spotify.com/v1/tracks/0j3gL3NY39XN0x150pZZMY,audio_features,spotify:track:0j3gL3NY39XN0x150pZZMY,0.632
19,BELLECOUR, Le Coq,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/4wvzLzM4FnlKGZvQZM5OkY,9A,0.87,195000.0,0.872,4wvzLzM4FnlKGZvQZM5OkY,0.844,4.0,0.131,-2.844,0.0,0.243,128.057,4.0,https://api.spotify.com/v1/tracks/4wvzLzM4FnlKGZvQZM5OkY,audio_features,spotify:track:4wvzLzM4FnlKGZvQZM5OkY,0.333
20,Hoverboots, Warping,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/082LnV3YAVLdSrLMxpSUdw,4A,0.633,247500.0,0.883,082LnV3YAVLdSrLMxpSUdw,0.704,5.0,0.306,-3.024,0.0,0.0345,127.979,4.0,https://api.spotify.com/v1/tracks/082LnV3YAVLdSrLMxpSUdw,audio_features,spotify:track:082LnV3YAVLdSrLMxpSUdw,0.118
21,TropKillaz, Try Me,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6UzEgRs3ImIEYumyZ9hNhR,4A,0.534,196597.0,0.931,6UzEgRs3ImIEYumyZ9hNhR,0.852,5.0,0.356,-3.817,0.0,0.0708,140.031,4.0,https://api.spotify.com/v1/tracks/6UzEgRs3ImIEYumyZ9hNhR,audio_features,spotify:track:6UzEgRs3ImIEYumyZ9hNhR,0.328
22,Mobb Deep, Trife Life,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7a2dsbIZcf5SAz7Uv4G0NR,4B,0.539,320160.0,0.75,7a2dsbIZcf5SAz7Uv4G0NR,0.0,8.0,0.257,-6.436,1.0,0.528,178.267,4.0,https://api.spotify.com/v1/tracks/7a2dsbIZcf5SAz7Uv4G0NR,audio_features,spotify:track:7a2dsbIZcf5SAz7Uv4G0NR,0.567
23,Kenny Segal, Worlds To Run ,VIP Dub,0.0415,https://api.spotify.com/v1/audio-analysis/4xZNRIiWsgKZ51dHDvOfh1,10A,0.635,225605.0,0.484,4xZNRIiWsgKZ51dHDvOfh1,0.858,11.0,0.242,-11.547,0.0,0.0313,143.114,4.0,https://api.spotify.com/v1/tracks/4xZNRIiWsgKZ51dHDvOfh1,audio_features,spotify:track:4xZNRIiWsgKZ51dHDvOfh1,0.0431
