,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Dombresky, Wait,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/7mPAKUNbNi4Pgf6UDrd66n,3A,0.685,226667.0,0.95,7mPAKUNbNi4Pgf6UDrd66n,0.931,10.0,0.0727,-3.556,0.0,0.0675,126.026,4.0,https://api.spotify.com/v1/tracks/7mPAKUNbNi4Pgf6UDrd66n,audio_features,spotify:track:7mPAKUNbNi4Pgf6UDrd66n,0.264
19,Charli XCX   Lil Yachty, After The Afterparty ,Chocolate Puma Remix,0.0178,https://api.spotify.com/v1/audio-analysis/3FCeUINLnpvpjo9X6Aj9it,9B,0.858,289502.0,0.956,3FCeUINLnpvpjo9X6Aj9it,0.917,7.0,0.538,-4.376,1.0,0.0851,124.994,4.0,https://api.spotify.com/v1/tracks/3FCeUINLnpvpjo9X6Aj9it,audio_features,spotify:track:3FCeUINLnpvpjo9X6Aj9it,0.701
20,Evangelos, WCFY,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/4fYW4oFnHBRA9jsgWqDp1q,10B,0.737,261462.0,0.943,4fYW4oFnHBRA9jsgWqDp1q,0.328,2.0,0.1,-4.253,1.0,0.395,128.044,4.0,https://api.spotify.com/v1/tracks/4fYW4oFnHBRA9jsgWqDp1q,audio_features,spotify:track:4fYW4oFnHBRA9jsgWqDp1q,0.314
21,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
22,Moska, Ready For This,unknown,,,,,,,,,,,,,,,,,,,
23,Deorro   Elvis Crespo, Bailar,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
24,Timmy Trumpet, Mantra,unknown,0.00073,https://api.spotify.com/v1/audio-analysis/7AI0tyyUc8IedF4jao9jhD,9B,0.714,245156.0,0.943,7AI0tyyUc8IedF4jao9jhD,0.502,7.0,0.38,-2.569,1.0,0.0513,128.019,4.0,https://api.spotify.com/v1/tracks/7AI0tyyUc8IedF4jao9jhD,audio_features,spotify:track:7AI0tyyUc8IedF4jao9jhD,0.464
25,Green Velvet, Flash ,Eats Everything Remix,0.000422,https://api.spotify.com/v1/audio-analysis/19VopGXSNK7wUyHA7FPKgL,11A,0.761,410125.0,0.69,19VopGXSNK7wUyHA7FPKgL,0.0218,6.0,0.112,-8.657,0.0,0.0637,128.0,4.0,https://api.spotify.com/v1/tracks/19VopGXSNK7wUyHA7FPKgL,audio_features,spotify:track:19VopGXSNK7wUyHA7FPKgL,0.401
26,Pig&Dan, Growler,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/2W4j8BdMRMTrypSzvkHoHC,12A,0.803,438532.0,0.833,2W4j8BdMRMTrypSzvkHoHC,0.93,1.0,0.106,-9.7,0.0,0.0541,124.999,4.0,https://api.spotify.com/v1/tracks/2W4j8BdMRMTrypSzvkHoHC,audio_features,spotify:track:2W4j8BdMRMTrypSzvkHoHC,0.0801
27,Roberto Capuano, Complex,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/0lYqc8kkMgXt9fYUarOoii,10A,0.726,424240.0,0.675,0lYqc8kkMgXt9fYUarOoii,0.927,11.0,0.0948,-6.593,0.0,0.0991,128.001,4.0,https://api.spotify.com/v1/tracks/0lYqc8kkMgXt9fYUarOoii,audio_features,spotify:track:0lYqc8kkMgXt9fYUarOoii,0.213
28,Pokémon, Pokémon Theme,unknown,0.122,https://api.spotify.com/v1/audio-analysis/6xG2ZGudUgtV235xvDlSEt,6A,0.538,196827.0,0.907,6xG2ZGudUgtV235xvDlSEt,0.0,7.0,0.381,-3.743,0.0,0.0494,144.979,4.0,https://api.spotify.com/v1/tracks/6xG2ZGudUgtV235xvDlSEt,audio_features,spotify:track:6xG2ZGudUgtV235xvDlSEt,0.562
29,TJR, Freaks,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6FWvQYFOaF9HspEKO5lqzg,1B,0.841,213750.0,0.973,6FWvQYFOaF9HspEKO5lqzg,0.945,11.0,0.0316,-2.057,1.0,0.0824,128.0,4.0,https://api.spotify.com/v1/tracks/6FWvQYFOaF9HspEKO5lqzg,audio_features,spotify:track:6FWvQYFOaF9HspEKO5lqzg,0.207
30,TJR   Cardi B, Fuck Me Up,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5FuwvKtlTYiwSa0CTTVjYG,8B,0.652,151875.0,0.99,5FuwvKtlTYiwSa0CTTVjYG,0.356,0.0,0.936,-2.651,1.0,0.164,128.031,4.0,https://api.spotify.com/v1/tracks/5FuwvKtlTYiwSa0CTTVjYG,audio_features,spotify:track:5FuwvKtlTYiwSa0CTTVjYG,0.327
31,Fifth Harmony   Ty Dolla $ign, Work From Home,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
32,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
33,Kygo   Parson James, Stole The Show,unknown,0.155,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,1A,0.679,222801.0,0.662,5masKPHeAOVNgxdLebIcK7,0.0,8.0,0.152,-6.069,0.0,0.174,99.879,4.0,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,audio_features,spotify:track:5masKPHeAOVNgxdLebIcK7,0.438
34,Shelco Garcia TeenWolf, Blow Up,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/5P0sM8KoLeqakerujq8ary,4A,0.667,162068.0,0.88,5P0sM8KoLeqakerujq8ary,0.000135,5.0,0.322,-3.325,0.0,0.217,110.047,4.0,https://api.spotify.com/v1/tracks/5P0sM8KoLeqakerujq8ary,audio_features,spotify:track:5P0sM8KoLeqakerujq8ary,0.32
35,DJ Snake   Bipolar Sunshine, Middle,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
36,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
37,Cash Cash Digital Farm Animals   Nelly, Millionaire,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,7B,0.599,186120.0,0.9,3UDXkdQquqCEAJdNAsA1wO,0.0,5.0,0.0888,-3.144,1.0,0.136,100.014,4.0,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,audio_features,spotify:track:3UDXkdQquqCEAJdNAsA1wO,0.394
38,Ralvero   Ina, Run Wild,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/0GjXeabJMbt78xnDHeKkTJ,8B,0.654,191119.0,0.861,0GjXeabJMbt78xnDHeKkTJ,9.44e-06,0.0,0.0959,-2.936,1.0,0.0416,100.02,4.0,https://api.spotify.com/v1/tracks/0GjXeabJMbt78xnDHeKkTJ,audio_features,spotify:track:0GjXeabJMbt78xnDHeKkTJ,0.172
39,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
40,Henrix, She Wanna Dolla,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2Vt4DHgy11d7Ur5OVksnkQ,11B,0.758,226003.0,0.857,2Vt4DHgy11d7Ur5OVksnkQ,0.000333,9.0,0.32,-5.397,1.0,0.0918,100.002,4.0,https://api.spotify.com/v1/tracks/2Vt4DHgy11d7Ur5OVksnkQ,audio_features,spotify:track:2Vt4DHgy11d7Ur5OVksnkQ,0.365
41,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
42,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
43,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
44,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
45,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
46,Valentine Khaynus Kit Sunders, Prince Igor,unknown,0.0766,https://api.spotify.com/v1/audio-analysis/3R4TZNJDC2SQjRSwZzxh8x,3B,0.583,273765.0,0.87,3R4TZNJDC2SQjRSwZzxh8x,0.00547,1.0,0.159,-3.893,1.0,0.0988,127.982,4.0,https://api.spotify.com/v1/tracks/3R4TZNJDC2SQjRSwZzxh8x,audio_features,spotify:track:3R4TZNJDC2SQjRSwZzxh8x,0.216
47,Arty   Conrad, Braver Love,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/0LM1pjp32dczFU0fywEPD1,2A,0.499,213760.0,0.78,0LM1pjp32dczFU0fywEPD1,0.0,3.0,0.172,-5.136,0.0,0.0577,128.047,4.0,https://api.spotify.com/v1/tracks/0LM1pjp32dczFU0fywEPD1,audio_features,spotify:track:0LM1pjp32dczFU0fywEPD1,0.4
48,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
49,Mark Martins, Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/15ahKSfjvqH5hfsnjyoASJ,5A,0.71,208472.0,0.685,15ahKSfjvqH5hfsnjyoASJ,6.54e-05,0.0,0.103,-8.129,0.0,0.0399,109.939,4.0,https://api.spotify.com/v1/tracks/15ahKSfjvqH5hfsnjyoASJ,audio_features,spotify:track:15ahKSfjvqH5hfsnjyoASJ,0.296
50,Out Of Cookies, Who's Them Boyz,unknown,,,,,,,,,,,,,,,,,,,
51,Julian Jordan, Pilot,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
52,Quintino, Rock It To The Beat,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/4oAc6LCBrmNzHfD4UkaHPw,12A,0.69,191250.0,0.948,4oAc6LCBrmNzHfD4UkaHPw,0.00887,1.0,0.043,-1.768,0.0,0.0481,128.017,4.0,https://api.spotify.com/v1/tracks/4oAc6LCBrmNzHfD4UkaHPw,audio_features,spotify:track:4oAc6LCBrmNzHfD4UkaHPw,0.267
53,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
54,Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.745,https://api.spotify.com/v1/audio-analysis/26YDqiLIrcFjeljrzbCiET,10B,0.555,88093.0,0.157,26YDqiLIrcFjeljrzbCiET,0.0,2.0,0.0862,-19.055,1.0,0.158,129.464,3.0,https://api.spotify.com/v1/tracks/26YDqiLIrcFjeljrzbCiET,audio_features,spotify:track:26YDqiLIrcFjeljrzbCiET,0.691
55,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
56,Duckworthsound, LZR,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/5vED290dNuosiurxJ9ZYxc,11A,0.714,227085.0,0.87,5vED290dNuosiurxJ9ZYxc,0.289,6.0,0.0967,-2.869,0.0,0.103,127.942,4.0,https://api.spotify.com/v1/tracks/5vED290dNuosiurxJ9ZYxc,audio_features,spotify:track:5vED290dNuosiurxJ9ZYxc,0.346
57,Wiwek Skrillex   Eliphant, Killa ,Henry Fong Flip,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
58,Moksi, In The Rave ,Mike Cervello Remix,0.00855,https://api.spotify.com/v1/audio-analysis/0X9zurhluSztKHcoTMtgmM,11A,0.654,217046.0,0.869,0X9zurhluSztKHcoTMtgmM,0.203,6.0,0.353,-2.969,0.0,0.0454,128.005,4.0,https://api.spotify.com/v1/tracks/0X9zurhluSztKHcoTMtgmM,audio_features,spotify:track:0X9zurhluSztKHcoTMtgmM,0.575
59,Stoltenhoff, Tuddle Mcbuddle,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/2glDOw8fJCc7TBUY9QFBjM,3B,0.569,232630.0,0.904,2glDOw8fJCc7TBUY9QFBjM,0.759,1.0,0.645,-4.301,1.0,0.0643,129.997,4.0,https://api.spotify.com/v1/tracks/2glDOw8fJCc7TBUY9QFBjM,audio_features,spotify:track:2glDOw8fJCc7TBUY9QFBjM,0.0491
60,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
61,Dirtcaps, Baritone,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1NZuqlGK4FoAViN2VtyZcq,10B,0.773,221328.0,0.914,1NZuqlGK4FoAViN2VtyZcq,0.633,2.0,0.0883,-3.558,1.0,0.125,127.989,4.0,https://api.spotify.com/v1/tracks/1NZuqlGK4FoAViN2VtyZcq,audio_features,spotify:track:1NZuqlGK4FoAViN2VtyZcq,0.211
62,GTA, Help Me!,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/3UqA16R8ZFoXt6gqC38sHn,12B,0.776,235853.0,0.938,3UqA16R8ZFoXt6gqC38sHn,0.633,4.0,0.369,-4.34,1.0,0.104,142.041,4.0,https://api.spotify.com/v1/tracks/3UqA16R8ZFoXt6gqC38sHn,audio_features,spotify:track:3UqA16R8ZFoXt6gqC38sHn,0.551
63,TIGHTTRAXX ETC!ETC!, Jungla,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0F28fSZgxEBEQklzRh75nI,2A,0.485,179268.0,0.964,0F28fSZgxEBEQklzRh75nI,0.729,3.0,0.0852,-2.417,0.0,0.168,128.007,4.0,https://api.spotify.com/v1/tracks/0F28fSZgxEBEQklzRh75nI,audio_features,spotify:track:0F28fSZgxEBEQklzRh75nI,0.405
