,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,w/ Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
26,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
27,w/ Quintino Cesqeaux, Blow Up In Ya Face,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/3Wtyy7plRkB67YWkXqQZ0X,4B,0.598,172347.0,0.958,3Wtyy7plRkB67YWkXqQZ0X,0.0112,8.0,0.103,-4.873,1.0,0.065,150.019,4.0,https://api.spotify.com/v1/tracks/3Wtyy7plRkB67YWkXqQZ0X,audio_features,spotify:track:3Wtyy7plRkB67YWkXqQZ0X,0.824
28,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
29,w/ Martin Garrix   Dimitri Vegas Like Mike Wolfpack Ibranovski   Galantis   Yo Gotti, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
30,Pavo Zany, Here We Go,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/6XhrzpqYxSlo2xfp3yltad,3B,0.564,259044.0,0.966,6XhrzpqYxSlo2xfp3yltad,0.622,1.0,0.391,-8.283,1.0,0.0473,142.997,4.0,https://api.spotify.com/v1/tracks/6XhrzpqYxSlo2xfp3yltad,audio_features,spotify:track:6XhrzpqYxSlo2xfp3yltad,0.39
31,w/ Dimitri Vegas Like Mike   DVBBS Borgeous, Stampede ,ID Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
32,Dimitri Vegas Like Mike   KSHMR, OPA,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/7wxeGWvf8HNuUeK4k06mOr,11A,0.455,206250.0,0.953,7wxeGWvf8HNuUeK4k06mOr,0.329,6.0,0.247,-3.784,0.0,0.0895,127.284,4.0,https://api.spotify.com/v1/tracks/7wxeGWvf8HNuUeK4k06mOr,audio_features,spotify:track:7wxeGWvf8HNuUeK4k06mOr,0.243
33,Dimitri Vegas Like Mike   W&W   Dzeko Torres   MOGUAI, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
34,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
35,w/ Dimitri Vegas Like Mike Diplo Kid Ink   Deb's Daughter, Hey Baby ,Acapella,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
36,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Blasterjaxx Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
37,The Chainsmokers Coldplay, Something Just Like This ,Dimitri Vegas & Like Mike Remix,0.142,https://api.spotify.com/v1/audio-analysis/3LewMbGqmR4IYtifSNxbGz,10A,0.455,230573.0,0.786,3LewMbGqmR4IYtifSNxbGz,0.000606,11.0,0.336,-5.544,0.0,0.0669,108.753,1.0,https://api.spotify.com/v1/tracks/3LewMbGqmR4IYtifSNxbGz,audio_features,spotify:track:3LewMbGqmR4IYtifSNxbGz,0.449
38,w/ The Chainsmokers Coldplay, Something Just Like This ,Brennan Heart Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
39,Dimitri Vegas Like Mike   David Guetta, Complicated,unknown,0.191,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,4B,0.678,184248.0,0.819,1Sl3njkhhz8nrSPZroDQ82,0.0,8.0,0.159,-3.306,1.0,0.0313,90.004,4.0,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,audio_features,spotify:track:1Sl3njkhhz8nrSPZroDQ82,0.499
