,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ed Sheeran, Shape Of You ,KEVU & STVW Festival Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
11,Hailee Steinfeld Grey   Zedd, Starving,unknown,0.378,https://api.spotify.com/v1/audio-analysis/4Ce37cRWvM1vIGGynKcs22,12B,0.729,181880.0,0.615,4Ce37cRWvM1vIGGynKcs22,0.0,4.0,0.105,-4.238,1.0,0.0647,99.989,4.0,https://api.spotify.com/v1/tracks/4Ce37cRWvM1vIGGynKcs22,audio_features,spotify:track:4Ce37cRWvM1vIGGynKcs22,0.508
12,w/ Olly James x Futuristic Polar Bears, Kingpin ,Clap,0.00388,https://api.spotify.com/v1/audio-analysis/4Lda6YlUJY4LNSy3pkd7iN,3A,0.811,372480.0,0.616,4Lda6YlUJY4LNSy3pkd7iN,0.918,10.0,0.106,-9.817,0.0,0.0688,124.997,4.0,https://api.spotify.com/v1/tracks/4Lda6YlUJY4LNSy3pkd7iN,audio_features,spotify:track:4Lda6YlUJY4LNSy3pkd7iN,0.091
13,Clean Bandit   Sean Paul Anne,Marie ,Reece Low Bootleg,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
14,Olly James, Escobar,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/523xcRJnRMhy2GiWOspVzO,10B,0.416,256981.0,0.909,523xcRJnRMhy2GiWOspVzO,0.00289,2.0,0.103,-6.622,1.0,0.0704,127.976,4.0,https://api.spotify.com/v1/tracks/523xcRJnRMhy2GiWOspVzO,audio_features,spotify:track:523xcRJnRMhy2GiWOspVzO,0.173
15,MNEK Zara Larsson, Never Forget You ,Danny Avila Bootleg,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
16,Kygo Selena Gomez, It Ain't Me,unknown,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
17,w/ Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
18,Major Lazer   Justin Bieber MØ, Cold Water ,Olly James Bootleg,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
19,Afrojack, Rock The House ,SAG & Chasner Remix,6.09e-05,https://api.spotify.com/v1/audio-analysis/6MjHu1jz1uQFjLb2casEmo,12A,0.505,172031.0,0.941,6MjHu1jz1uQFjLb2casEmo,0.854,1.0,0.258,-3.015,0.0,0.033,128.027,4.0,https://api.spotify.com/v1/tracks/6MjHu1jz1uQFjLb2casEmo,audio_features,spotify:track:6MjHu1jz1uQFjLb2casEmo,0.0919
20,W&W, Whatcha Need ,KEVU & Vendark Remix,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
21,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
22,JAGGS KEVU, Stop Me,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/1XsKwSanPKJ3mzSUadJ9FJ,10A,0.544,215458.0,0.961,1XsKwSanPKJ3mzSUadJ9FJ,0.183,11.0,0.274,-2.903,0.0,0.247,130.027,4.0,https://api.spotify.com/v1/tracks/1XsKwSanPKJ3mzSUadJ9FJ,audio_features,spotify:track:1XsKwSanPKJ3mzSUadJ9FJ,0.255
23,Robert Falcon KEVU Vendark, Kartel,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/1LhIkBP3ord17OdyZjcZC3,11B,0.639,154687.0,0.962,1LhIkBP3ord17OdyZjcZC3,8.7e-05,9.0,0.216,-3.527,1.0,0.12,127.94,4.0,https://api.spotify.com/v1/tracks/1LhIkBP3ord17OdyZjcZC3,audio_features,spotify:track:1LhIkBP3ord17OdyZjcZC3,0.273
24,Blasterjaxx Timmy Trumpet, Corrida,unknown,,,,,,,,,,,,,,,,,,,
25,KEVU Club Banditz, ID,unknown,0.392,https://api.spotify.com/v1/audio-analysis/1aBfl9hEBFBw71L9KPoAtU,9B,0.104,243239.0,0.751,1aBfl9hEBFBw71L9KPoAtU,0.00156,7.0,0.117,-5.96,1.0,0.0498,166.704,4.0,https://api.spotify.com/v1/tracks/1aBfl9hEBFBw71L9KPoAtU,audio_features,spotify:track:1aBfl9hEBFBw71L9KPoAtU,0.589
26,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
27,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
28,w/ Futuristic Polar Bears Maddix, Badman,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5ivSK0ksyyhonjLjKoeFtM,10A,0.511,185176.0,0.946,5ivSK0ksyyhonjLjKoeFtM,0.000619,11.0,0.269,-2.966,0.0,0.364,127.831,4.0,https://api.spotify.com/v1/tracks/5ivSK0ksyyhonjLjKoeFtM,audio_features,spotify:track:5ivSK0ksyyhonjLjKoeFtM,0.178
29,Nirvana, Smells Like Teen Spirit ,ID Remix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
30,Linkin Park, In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
31,w/ Maddix KEVU, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
32,Blasterjaxx, Thunderdrums ,Blasterjaxx Seven Nation Army Edit,0.0688,https://api.spotify.com/v1/audio-analysis/1o04L7GLyaI9squG5a1byM,2B,0.712,199404.0,0.867,1o04L7GLyaI9squG5a1byM,0.71,6.0,0.344,-4.975,1.0,0.0348,129.978,4.0,https://api.spotify.com/v1/tracks/1o04L7GLyaI9squG5a1byM,audio_features,spotify:track:1o04L7GLyaI9squG5a1byM,0.115
33,w/ SICK INDIVIDUALS, Alive ,Maddix Remix,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
34,Rae Sremmurd   Gucci Mane, Black Beatles ,Goldfish & Blink Bootleg,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
35,Daddy Yankee, Shaky Shaky ,Blasterjaxx Bootleg,0.076,https://api.spotify.com/v1/audio-analysis/7gcMKL3lnDxsp4bIXyv6Zk,11A,0.899,234320.0,0.626,7gcMKL3lnDxsp4bIXyv6Zk,0.0,6.0,0.0631,-4.228,0.0,0.292,88.007,4.0,https://api.spotify.com/v1/tracks/7gcMKL3lnDxsp4bIXyv6Zk,audio_features,spotify:track:7gcMKL3lnDxsp4bIXyv6Zk,0.873
36,Eminem, Lose Yourself ,Blasterjaxx Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
37,Willy William, Ego ,Blasterjaxx Remix,0.301,https://api.spotify.com/v1/audio-analysis/5udBYaQfxUr1SvPVkyeVTz,3A,0.745,207600.0,0.88,5udBYaQfxUr1SvPVkyeVTz,0.000544,10.0,0.361,-3.701,0.0,0.0319,100.018,4.0,https://api.spotify.com/v1/tracks/5udBYaQfxUr1SvPVkyeVTz,audio_features,spotify:track:5udBYaQfxUr1SvPVkyeVTz,0.538
38,2 Chainz   Wiz Khalifa, We Own It,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/00QyLmjxaSEE8qIZQjBXBj,4B,0.554,227893.0,0.899,00QyLmjxaSEE8qIZQjBXBj,0.0,8.0,0.0568,-4.573,1.0,0.408,171.966,4.0,https://api.spotify.com/v1/tracks/00QyLmjxaSEE8qIZQjBXBj,audio_features,spotify:track:00QyLmjxaSEE8qIZQjBXBj,0.552
39,w/ ANG, Take Me Away,unknown,0.449,https://api.spotify.com/v1/audio-analysis/2pnNTRZURsBD71bvNqh6ih,11B,0.452,187120.0,0.17,2pnNTRZURsBD71bvNqh6ih,0.0,9.0,0.128,-11.474,1.0,0.0318,117.211,1.0,https://api.spotify.com/v1/tracks/2pnNTRZURsBD71bvNqh6ih,audio_features,spotify:track:2pnNTRZURsBD71bvNqh6ih,0.162
40,Far East Movement   The Cataracs, Like A G6,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/4DvhkX2ic4zWkQeWMwQ2qf,5B,0.435,216893.0,0.837,4DvhkX2ic4zWkQeWMwQ2qf,0.0,3.0,0.117,-8.126,1.0,0.449,124.913,4.0,https://api.spotify.com/v1/tracks/4DvhkX2ic4zWkQeWMwQ2qf,audio_features,spotify:track:4DvhkX2ic4zWkQeWMwQ2qf,0.778
41,w/ Blasterjaxx, No Sleep,unknown,0.102,https://api.spotify.com/v1/audio-analysis/54CeIF16IVMRuwobSlqngn,9A,0.602,215760.0,0.514,54CeIF16IVMRuwobSlqngn,0.000369,4.0,0.177,-10.398,0.0,0.0279,179.939,4.0,https://api.spotify.com/v1/tracks/54CeIF16IVMRuwobSlqngn,audio_features,spotify:track:54CeIF16IVMRuwobSlqngn,0.389
42,O.T. Genasis, CoCo ,MAKJ Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7di19n5ajrMLbhY38WfhAs,5B,0.752,270000.0,0.913,7di19n5ajrMLbhY38WfhAs,0.00273,3.0,0.0448,-2.592,1.0,0.131,127.993,4.0,https://api.spotify.com/v1/tracks/7di19n5ajrMLbhY38WfhAs,audio_features,spotify:track:7di19n5ajrMLbhY38WfhAs,0.169
43,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
44,w/ Alvaro JETFIRE Lil Jon, Vegas ,Acapella,0.000924,https://api.spotify.com/v1/audio-analysis/2lZVp7T53XUuAxfkvb0FS1,4B,0.62,204213.0,0.897,2lZVp7T53XUuAxfkvb0FS1,0.000174,8.0,0.297,-5.763,1.0,0.0272,129.988,4.0,https://api.spotify.com/v1/tracks/2lZVp7T53XUuAxfkvb0FS1,audio_features,spotify:track:2lZVp7T53XUuAxfkvb0FS1,0.867
45,w/ Maestro Harrell NoTech, Zantar,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/01zChwTCiugPLbKQcVwTv9,11B,0.527,168984.0,0.973,01zChwTCiugPLbKQcVwTv9,0.543,9.0,0.222,-3.326,1.0,0.0853,128.041,4.0,https://api.spotify.com/v1/tracks/01zChwTCiugPLbKQcVwTv9,audio_features,spotify:track:01zChwTCiugPLbKQcVwTv9,0.419
46,Europe, The Final Countdown ,KEVU & Luke Alive Remix,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
47,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
48,w/ Jimmy Clash, Brutal ,Faruk Sabanci Edit,0.005,https://api.spotify.com/v1/audio-analysis/0o15UXROIc0yAelxYxY6OM,4A,0.722,162187.0,0.879,0o15UXROIc0yAelxYxY6OM,0.0989,5.0,0.344,-3.034,0.0,0.078,127.913,4.0,https://api.spotify.com/v1/tracks/0o15UXROIc0yAelxYxY6OM,audio_features,spotify:track:0o15UXROIc0yAelxYxY6OM,0.187
49,Kill The Buzz Maddix   Martin Garrix MOTi, How About B.A.S.E ,Maddix Mashup,,,,,,,,,,,,,,,,,,,
50,Bang La Decks, Utopia,unknown,0.00517,https://api.spotify.com/v1/audio-analysis/3b69z2cCnqo53GoX1k5T0C,9B,0.696,223240.0,0.982,3b69z2cCnqo53GoX1k5T0C,0.532,7.0,0.289,-4.769,1.0,0.0789,127.024,4.0,https://api.spotify.com/v1/tracks/3b69z2cCnqo53GoX1k5T0C,audio_features,spotify:track:3b69z2cCnqo53GoX1k5T0C,0.296
51,w/ REGGIO Sansixto, Rumble,unknown,0.709,https://api.spotify.com/v1/audio-analysis/0B9ZQUZF0CfJajQVTmgmKZ,10B,0.504,233120.0,0.289,0B9ZQUZF0CfJajQVTmgmKZ,3.68e-05,2.0,0.209,-10.249,1.0,0.0466,136.506,3.0,https://api.spotify.com/v1/tracks/0B9ZQUZF0CfJajQVTmgmKZ,audio_features,spotify:track:0B9ZQUZF0CfJajQVTmgmKZ,0.599
52,No Doubt, Don't Speak ,KEVU & ANG Bootleg,,,,,,,,,,,,,,,,,,,
53,w/ MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
54,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,KEVU Vendark, ID,unknown,,,,,,,,,,,,,,,,,,,
