,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Chainsmokers   SirenXX, KANYE ,Don Diablo Remix,0.0111,https://api.spotify.com/v1/audio-analysis/3MNGCgYMF8IAQNGLjauG5M,9A,0.699,246947.0,0.883,3MNGCgYMF8IAQNGLjauG5M,0.296,4.0,0.0899,-5.115,0.0,0.0519,125.999,4.0,https://api.spotify.com/v1/tracks/3MNGCgYMF8IAQNGLjauG5M,audio_features,spotify:track:3MNGCgYMF8IAQNGLjauG5M,0.458
11,Yeah Yeah Yeahs, Maps ,Tommie Sunshine & CID & Modern Machines Remix,0.000413,https://api.spotify.com/v1/audio-analysis/0hDQV9X1Da5JrwhK8gu86p,9B,0.502,219987.0,0.94,0hDQV9X1Da5JrwhK8gu86p,0.542,7.0,0.553,-5.178,1.0,0.084,119.762,4.0,https://api.spotify.com/v1/tracks/0hDQV9X1Da5JrwhK8gu86p,audio_features,spotify:track:0hDQV9X1Da5JrwhK8gu86p,0.144
12,The Knocks   POWERS, Classic,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/42UaTVeWaNaME7ttu61ykG,10B,0.63,248517.0,0.942,42UaTVeWaNaME7ttu61ykG,0.000744,2.0,0.326,-3.195,1.0,0.0485,101.996,4.0,https://api.spotify.com/v1/tracks/42UaTVeWaNaME7ttu61ykG,audio_features,spotify:track:42UaTVeWaNaME7ttu61ykG,0.543
13,Captain Planet   Chico Mann, Un Poquito Más,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/4BxDrMlFsjaifhM7hIr18w,11A,0.744,270259.0,0.842,4BxDrMlFsjaifhM7hIr18w,0.575,6.0,0.0653,-6.404,0.0,0.0433,119.014,4.0,https://api.spotify.com/v1/tracks/4BxDrMlFsjaifhM7hIr18w,audio_features,spotify:track:4BxDrMlFsjaifhM7hIr18w,0.494
14,A Great Big World   Christina Aguilera, Say Something ,Ale Q Remix,0.857,https://api.spotify.com/v1/audio-analysis/6Vc5wAMmXdKIAM7WUoEb7N,10B,0.407,229400.0,0.147,6Vc5wAMmXdKIAM7WUoEb7N,2.89e-06,2.0,0.0913,-8.822,1.0,0.0355,141.284,3.0,https://api.spotify.com/v1/tracks/6Vc5wAMmXdKIAM7WUoEb7N,audio_features,spotify:track:6Vc5wAMmXdKIAM7WUoEb7N,0.0765
15,Erik Arbores, Hold On ,Mmm Baby,0.0091,https://api.spotify.com/v1/audio-analysis/5K9daDkLHYIW7FEDSFSVev,10A,0.642,309869.0,0.884,5K9daDkLHYIW7FEDSFSVev,0.584,11.0,0.0275,-6.104,0.0,0.0417,125.985,4.0,https://api.spotify.com/v1/tracks/5K9daDkLHYIW7FEDSFSVev,audio_features,spotify:track:5K9daDkLHYIW7FEDSFSVev,0.292
16,Neon Trees, Sleeping With A Friend ,The Chainsmokers Remix,0.00334,https://api.spotify.com/v1/audio-analysis/09xMYuXzBcGsOAeV23KQYR,10A,0.668,228680.0,0.766,09xMYuXzBcGsOAeV23KQYR,0.000215,11.0,0.158,-4.617,0.0,0.223,125.919,4.0,https://api.spotify.com/v1/tracks/09xMYuXzBcGsOAeV23KQYR,audio_features,spotify:track:09xMYuXzBcGsOAeV23KQYR,0.416
17,Ellie Goulding, Goodness Gracious ,The Chainsmokers Remix,0.0449,https://api.spotify.com/v1/audio-analysis/2RW9qqrhPwMPHlWx57CalB,12B,0.568,226910.0,0.8,2RW9qqrhPwMPHlWx57CalB,0.0,4.0,0.343,-5.153,1.0,0.0687,115.104,4.0,https://api.spotify.com/v1/tracks/2RW9qqrhPwMPHlWx57CalB,audio_features,spotify:track:2RW9qqrhPwMPHlWx57CalB,0.55
18,Rae Sremmurd, No Flex Zone ,Kronic & Tay James Remix,0.00412,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,4B,0.925,231067.0,0.519,2L8cFPItBljPNJgPjTnuIf,0.0,8.0,0.0971,-6.055,1.0,0.104,120.08,4.0,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,audio_features,spotify:track:2L8cFPItBljPNJgPjTnuIf,0.247
19,GLOWINTHEDARK Askery, Bombay,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/2LxvwXyis7NTVsDkOPj6yt,12A,0.554,303750.0,0.944,2LxvwXyis7NTVsDkOPj6yt,0.624,1.0,0.0216,-2.503,0.0,0.0456,127.985,4.0,https://api.spotify.com/v1/tracks/2LxvwXyis7NTVsDkOPj6yt,audio_features,spotify:track:2LxvwXyis7NTVsDkOPj6yt,0.109
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ODESZA   Madelyn Grant, Sun Models,unknown,0.191,https://api.spotify.com/v1/audio-analysis/7jZHUhAmW5oq1cq6s8IxmK,1A,0.683,160000.0,0.481,7jZHUhAmW5oq1cq6s8IxmK,0.736,8.0,0.0907,-9.174,0.0,0.075,120.001,4.0,https://api.spotify.com/v1/tracks/7jZHUhAmW5oq1cq6s8IxmK,audio_features,spotify:track:7jZHUhAmW5oq1cq6s8IxmK,0.47
22,Kodaline, High Hopes ,Filous Remix,0.577,https://api.spotify.com/v1/audio-analysis/5rZXBHUU2qz7huEckTwpqo,12B,0.488,230267.0,0.487,5rZXBHUU2qz7huEckTwpqo,0.0,4.0,0.193,-6.371,1.0,0.0307,77.344,4.0,https://api.spotify.com/v1/tracks/5rZXBHUU2qz7huEckTwpqo,audio_features,spotify:track:5rZXBHUU2qz7huEckTwpqo,0.217
23,Ryn Weaver, Promises,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1rQVylbMy4s9NLcHPeOL9c,12A,0.546,231960.0,0.751,1rQVylbMy4s9NLcHPeOL9c,0.00512,1.0,0.106,-5.857,0.0,0.0382,119.846,4.0,https://api.spotify.com/v1/tracks/1rQVylbMy4s9NLcHPeOL9c,audio_features,spotify:track:1rQVylbMy4s9NLcHPeOL9c,0.0632
