,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Christian Smith, Blast Off,unknown,9.36e-05,https://api.spotify.com/v1/audio-analysis/0YTll8vys5TdErQQ1byiFu,10B,0.803,535357.0,0.831,0YTll8vys5TdErQQ1byiFu,0.925,2.0,0.0717,-6.644,1.0,0.0465,125.994,4.0,https://api.spotify.com/v1/tracks/0YTll8vys5TdErQQ1byiFu,audio_features,spotify:track:0YTll8vys5TdErQQ1byiFu,0.147
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Moby, Go,unknown,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
13,Landmark, Toughness,unknown,5.59e-05,https://api.spotify.com/v1/audio-analysis/0uO0yWzJc0snwpqCZZeEBf,8B,0.801,369798.0,0.755,0uO0yWzJc0snwpqCZZeEBf,0.925,0.0,0.114,-9.68,1.0,0.0555,126.013,4.0,https://api.spotify.com/v1/tracks/0uO0yWzJc0snwpqCZZeEBf,audio_features,spotify:track:0uO0yWzJc0snwpqCZZeEBf,0.0471
14,David Treble, Black Perl,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/361EzuuEPDBEp2yoTPCQpJ,12A,0.801,401152.0,0.703,361EzuuEPDBEp2yoTPCQpJ,0.777,1.0,0.0645,-11.577,0.0,0.0571,125.004,4.0,https://api.spotify.com/v1/tracks/361EzuuEPDBEp2yoTPCQpJ,audio_features,spotify:track:361EzuuEPDBEp2yoTPCQpJ,0.218
15,Toronto Hustle, In Your Mind,unknown,,,,,,,,,,,,,,,,,,,
16,Steve Mulder D,Shake ,Carl Cox Remix,0.911,https://api.spotify.com/v1/audio-analysis/33pTTichS3veqE0cGL2pOU,9B,0.675,231027.0,0.558,33pTTichS3veqE0cGL2pOU,0.896,7.0,0.0938,-7.281,1.0,0.0657,79.912,4.0,https://api.spotify.com/v1/tracks/33pTTichS3veqE0cGL2pOU,audio_features,spotify:track:33pTTichS3veqE0cGL2pOU,0.829
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Ki Creighton, The Journey,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/4RyEXdImx4UFF2fz6j07cm,3B,0.796,482063.0,0.922,4RyEXdImx4UFF2fz6j07cm,0.936,1.0,0.47,-7.263,1.0,0.0475,125.013,4.0,https://api.spotify.com/v1/tracks/4RyEXdImx4UFF2fz6j07cm,audio_features,spotify:track:4RyEXdImx4UFF2fz6j07cm,0.689
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
