,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Le Cheval, Fandango,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/31U7Oeekv1yEEu5zGmcGBV,9B,0.823,169106.0,0.868,31U7Oeekv1yEEu5zGmcGBV,0.234,7.0,0.293,-6.994,1.0,0.205,124.921,4.0,https://api.spotify.com/v1/tracks/31U7Oeekv1yEEu5zGmcGBV,audio_features,spotify:track:31U7Oeekv1yEEu5zGmcGBV,0.779
11,Sunnery James Ryan Marciano, Coffee Shop,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/5yN0cDh7iZJiu3v1abpTYy,9B,0.802,278787.0,0.755,5yN0cDh7iZJiu3v1abpTYy,0.0417,7.0,0.0838,-7.427,1.0,0.0428,121.98,4.0,https://api.spotify.com/v1/tracks/5yN0cDh7iZJiu3v1abpTYy,audio_features,spotify:track:5yN0cDh7iZJiu3v1abpTYy,0.431
12,Apexape Riddim Commission, Sureshot,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/62vPHEJTKbnOkOIJBw0Gpg,8B,0.786,345484.0,0.969,62vPHEJTKbnOkOIJBw0Gpg,0.0207,0.0,0.0789,-4.623,1.0,0.0557,123.992,4.0,https://api.spotify.com/v1/tracks/62vPHEJTKbnOkOIJBw0Gpg,audio_features,spotify:track:62vPHEJTKbnOkOIJBw0Gpg,0.545
13,Pazkal, Criminal,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/1wvrqk3HFopINyfiP5ywcr,10A,0.808,386182.0,0.967,1wvrqk3HFopINyfiP5ywcr,0.595,11.0,0.197,-6.768,0.0,0.0781,123.016,4.0,https://api.spotify.com/v1/tracks/1wvrqk3HFopINyfiP5ywcr,audio_features,spotify:track:1wvrqk3HFopINyfiP5ywcr,0.483
14,David Guetta   Anne,Marie ,David Guetta Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
15,Spencer Brown, Windows 95 On Acid,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/2onnnFhFnzIWEifETx8nW0,10B,0.744,457907.0,0.919,2onnnFhFnzIWEifETx8nW0,0.886,2.0,0.0736,-8.399,1.0,0.0415,125.983,4.0,https://api.spotify.com/v1/tracks/2onnnFhFnzIWEifETx8nW0,audio_features,spotify:track:2onnnFhFnzIWEifETx8nW0,0.119
16,Will Easton, 023,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/1L85hYr1qtZPFjVKDeWJj9,9B,0.743,382372.0,0.805,1L85hYr1qtZPFjVKDeWJj9,0.922,7.0,0.0666,-10.638,1.0,0.0713,123.977,4.0,https://api.spotify.com/v1/tracks/1L85hYr1qtZPFjVKDeWJj9,audio_features,spotify:track:1L85hYr1qtZPFjVKDeWJj9,0.039
17,Dusky, Amongst The Gods,unknown,0.00646,https://api.spotify.com/v1/audio-analysis/6PIEBJQb9sWL8GkzUf6tNr,6A,0.691,338282.0,0.933,6PIEBJQb9sWL8GkzUf6tNr,0.922,7.0,0.0682,-7.261,0.0,0.0513,124.99,4.0,https://api.spotify.com/v1/tracks/6PIEBJQb9sWL8GkzUf6tNr,audio_features,spotify:track:6PIEBJQb9sWL8GkzUf6tNr,0.055
18,Huxley, Half Moon,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/2qB3s2vv87GFQRC3Bbb1te,3B,0.614,456672.0,0.72,2qB3s2vv87GFQRC3Bbb1te,0.95,1.0,0.222,-12.813,1.0,0.0356,122.992,4.0,https://api.spotify.com/v1/tracks/2qB3s2vv87GFQRC3Bbb1te,audio_features,spotify:track:2qB3s2vv87GFQRC3Bbb1te,0.496
19,ARLE L'Tric, Feel It ,Ivan Gough Dub,0.00599,https://api.spotify.com/v1/audio-analysis/4pFd1XgQvKwLOZO7SXlP53,4A,0.713,371542.0,0.731,4pFd1XgQvKwLOZO7SXlP53,0.673,5.0,0.12,-8.442,0.0,0.0445,122.019,3.0,https://api.spotify.com/v1/tracks/4pFd1XgQvKwLOZO7SXlP53,audio_features,spotify:track:4pFd1XgQvKwLOZO7SXlP53,0.351
20,Sam Heyman, Celestials,unknown,4.92e-05,https://api.spotify.com/v1/audio-analysis/2hXK48TzaWeCRD5gx2DI9W,8B,0.788,439960.0,0.81,2hXK48TzaWeCRD5gx2DI9W,0.91,0.0,0.0659,-8.55,1.0,0.0548,124.003,4.0,https://api.spotify.com/v1/tracks/2hXK48TzaWeCRD5gx2DI9W,audio_features,spotify:track:2hXK48TzaWeCRD5gx2DI9W,0.0745
21,Black Coffee David Guetta   Delilah Montagu, Drive,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6X7PK2UQMUU36ux9pynSkV,10A,0.719,191258.0,0.79,6X7PK2UQMUU36ux9pynSkV,0.0443,11.0,0.0786,-8.765,0.0,0.038,118.017,4.0,https://api.spotify.com/v1/tracks/6X7PK2UQMUU36ux9pynSkV,audio_features,spotify:track:6X7PK2UQMUU36ux9pynSkV,0.425
