,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Killa Squad, Everybody Make It Drop ,Acapella,0.025,https://api.spotify.com/v1/audio-analysis/2OdUOMuIz9IyULaJVdL2Cp,8B,0.667,201000.0,0.94,2OdUOMuIz9IyULaJVdL2Cp,0.771,0.0,0.112,-5.443,1.0,0.0326,127.979,4.0,https://api.spotify.com/v1/tracks/2OdUOMuIz9IyULaJVdL2Cp,audio_features,spotify:track:2OdUOMuIz9IyULaJVdL2Cp,0.691
11,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
12,Loud Luxury   Brando, Body ,ID Remix,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
13,w/ Exis, The Count,unknown,0.337,https://api.spotify.com/v1/audio-analysis/2XsurinMc7ttJTqetgMg3q,9B,0.592,291867.0,0.75,2XsurinMc7ttJTqetgMg3q,2.76e-06,7.0,0.169,-4.107,1.0,0.0359,119.903,4.0,https://api.spotify.com/v1/tracks/2XsurinMc7ttJTqetgMg3q,audio_features,spotify:track:2XsurinMc7ttJTqetgMg3q,0.454
14,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
15,w/ Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Acapella,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Will Atkinson, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
19,Armin van Buuren   Vini Vici, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
20,Armin van Buuren Allen Watts   W&W Vini Vici   ID   Armin van Buuren Vini Vici Hilight Tribe, Be In The Moment ,Acapella,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
21,Armin van Buuren Vini Vici feat. Hilight Tribe   Wildstylez, Great Spirit ,Armin van Buuren Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
22,Armin van Buuren   ID, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
