,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
11,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
12,Avicii, Waiting For Love ,Headhunterz & Carnage Remix,0.00682,https://api.spotify.com/v1/audio-analysis/0sle4wVReAnJFNTNWxMrY5,11A,0.727,292500.0,0.877,0sle4wVReAnJFNTNWxMrY5,8.45e-05,6.0,0.201,-3.549,0.0,0.078,127.966,4.0,https://api.spotify.com/v1/tracks/0sle4wVReAnJFNTNWxMrY5,audio_features,spotify:track:0sle4wVReAnJFNTNWxMrY5,0.425
13,w/ Carnage Riggi Piros, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
14,MOTi   Nabiha, Turn Me Up ,ViP Mix,0.021,https://api.spotify.com/v1/audio-analysis/4VO1K5TsBbx8Zzu8052slF,1A,0.719,251429.0,0.81,4VO1K5TsBbx8Zzu8052slF,0.672,8.0,0.5,-4.769,0.0,0.0672,126.033,4.0,https://api.spotify.com/v1/tracks/4VO1K5TsBbx8Zzu8052slF,audio_features,spotify:track:4VO1K5TsBbx8Zzu8052slF,0.523
15,DBSTF   Coldplay, B U M P ,MOTi Mashup,0.0382,https://api.spotify.com/v1/audio-analysis/05aq7DpG7w3DufVbtbeuz8,2A,0.682,204375.0,0.945,05aq7DpG7w3DufVbtbeuz8,0.0389,3.0,0.356,-0.952,0.0,0.0397,127.992,4.0,https://api.spotify.com/v1/tracks/05aq7DpG7w3DufVbtbeuz8,audio_features,spotify:track:05aq7DpG7w3DufVbtbeuz8,0.327
16,MOTi   Daft Punk, Valencia ,Bassjackers Edit,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
17,w/ MOTi   Lost Frequencies   Bingo Players, Valencia ,W&W Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
18,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
19,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
20,Olly James MOTi, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
21,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
22,Thomas Newson Marco V   DVBBS MOTi   Dada Life, Jaguar ,Bassjackers Mashup,0.0651,https://api.spotify.com/v1/audio-analysis/1pKV4q7yrdUjlizVldiPpQ,6A,0.253,179183.0,0.913,1pKV4q7yrdUjlizVldiPpQ,0.438,7.0,0.0541,-3.475,0.0,0.0814,192.032,3.0,https://api.spotify.com/v1/tracks/1pKV4q7yrdUjlizVldiPpQ,audio_features,spotify:track:1pKV4q7yrdUjlizVldiPpQ,0.0391
23,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
