,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Robin Schulz   James Blunt, OK ,StadiumX Remix,0.00401,https://api.spotify.com/v1/audio-analysis/67aSA6qwnrr7amxcmtYyyT,6A,0.693,278520.0,0.923,67aSA6qwnrr7amxcmtYyyT,0.0,7.0,0.202,-6.069,0.0,0.143,125.979,4.0,https://api.spotify.com/v1/tracks/67aSA6qwnrr7amxcmtYyyT,audio_features,spotify:track:67aSA6qwnrr7amxcmtYyyT,0.398
16,StadiumX   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
17,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
18,StadiumX Syskey, Deeper,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/5A093DYBU8zkLN3UqRONAD,4B,0.829,258873.0,0.835,5A093DYBU8zkLN3UqRONAD,1.61e-05,8.0,0.0398,-2.845,1.0,0.437,128.01,4.0,https://api.spotify.com/v1/tracks/5A093DYBU8zkLN3UqRONAD,audio_features,spotify:track:5A093DYBU8zkLN3UqRONAD,0.347
19,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
20,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
21,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
22,Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
23,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
24,w/ Tony Quattro   Nani Castle, Fuerza,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/5XhnG8Dol5ZAFrTcmwDExw,3B,0.788,219411.0,0.919,5XhnG8Dol5ZAFrTcmwDExw,0.0299,1.0,0.739,-4.837,1.0,0.0498,127.0,4.0,https://api.spotify.com/v1/tracks/5XhnG8Dol5ZAFrTcmwDExw,audio_features,spotify:track:5XhnG8Dol5ZAFrTcmwDExw,0.326
25,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
26,Stadiumx   The Killers, How To Mr. Brightside ,F3DE Mashup,,,,,,,,,,,,,,,,,,,
27,MOGUAI Tom Cane Stadiumx   Calvin Harris Disciples, You'll See Me ,StadiumX Mashup,,,,,,,,,,,,,,,,,,,
28,The Chainsmokers Coldplay, Something Just Like This ,StadiumX Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
29,Tom Swoon Stadiumx   Rico Miella   Zedd Alessia Cara, Ghost ,StadiumX Mashup,0.00292,https://api.spotify.com/v1/audio-analysis/0p8AeoItlwQRIz5zGJRJJf,6A,0.613,374004.0,0.951,0p8AeoItlwQRIz5zGJRJJf,0.0196,7.0,0.0429,-3.975,0.0,0.0681,128.0,4.0,https://api.spotify.com/v1/tracks/0p8AeoItlwQRIz5zGJRJJf,audio_features,spotify:track:0p8AeoItlwQRIz5zGJRJJf,0.196
30,StadiumX Dzasko   Delaney Jane, Time Is On Your Side,unknown,0.00947,https://api.spotify.com/v1/audio-analysis/01J6iy59nDgDoEd0nhqgcu,8B,0.527,176799.0,0.864,01J6iy59nDgDoEd0nhqgcu,0.00599,0.0,0.207,-3.115,1.0,0.0499,129.2,4.0,https://api.spotify.com/v1/tracks/01J6iy59nDgDoEd0nhqgcu,audio_features,spotify:track:01J6iy59nDgDoEd0nhqgcu,0.422
