,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
11,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
12,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
13,Jay Hardway, Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
14,Axwell Ingroso   Autoerotique, On My Way They Know ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
15,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
16,Dzeko Torres   Adele, Set Fire To The Highline ,Dzeko & Torres TBT Edit,,,,,,,,,,,,,,,,,,,
17,Tiësto   Michel Zitron, Red Lights,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
18,Tiësto   Matthew Koma, Wasted ,Dillon Francis Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
19,Quintino, Get Low,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/3zJ1ZwKG0NqG42lkcNHusm,9A,0.678,175756.0,0.91,3zJ1ZwKG0NqG42lkcNHusm,0.186,4.0,0.145,-2.981,0.0,0.057,99.994,4.0,https://api.spotify.com/v1/tracks/3zJ1ZwKG0NqG42lkcNHusm,audio_features,spotify:track:3zJ1ZwKG0NqG42lkcNHusm,0.164
20,Sandro Silva Quintino, Epic,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
21,VINAI Harrison, Sit Down ,Instrumental Mix,0.00267,https://api.spotify.com/v1/audio-analysis/3vWEQgnn0zR13mifc3c8BY,11A,0.667,165000.0,0.993,3vWEQgnn0zR13mifc3c8BY,3.16e-05,6.0,0.184,-2.304,0.0,0.367,127.968,4.0,https://api.spotify.com/v1/tracks/3vWEQgnn0zR13mifc3c8BY,audio_features,spotify:track:3vWEQgnn0zR13mifc3c8BY,0.13
22,w/ MAKJ, Generic ,Put Your Fuckin Hands Up Acapella,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
23,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
24,w/ VINAI   Harrison, The Wave ,VINAI Edit,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
25,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
