,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Armin van Buuren Cosmic Gate, Embargo ,Ben Gold Remix,0.000204,https://api.spotify.com/v1/audio-analysis/6L3C2EM7lfg94ffrHf2mpi,11A,0.429,208500.0,0.991,6L3C2EM7lfg94ffrHf2mpi,0.906,6.0,0.333,-4.806,0.0,0.0557,134.99,4.0,https://api.spotify.com/v1/tracks/6L3C2EM7lfg94ffrHf2mpi,audio_features,spotify:track:6L3C2EM7lfg94ffrHf2mpi,0.279
23,Ben Gold, Anatac,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/5nLo38H4E98VkldhHvmSgG,4B,0.469,291728.0,0.977,5nLo38H4E98VkldhHvmSgG,0.869,8.0,0.0796,-10.134,1.0,0.0518,138.22,4.0,https://api.spotify.com/v1/tracks/5nLo38H4E98VkldhHvmSgG,audio_features,spotify:track:5nLo38H4E98VkldhHvmSgG,0.228
24,Ben Nicky   Cholé, Anywhere ,Exis Remix,0.000694,https://api.spotify.com/v1/audio-analysis/3UWCFrVVmfXnfVATLbWML1,1A,0.554,259508.0,0.923,3UWCFrVVmfXnfVATLbWML1,0.00236,8.0,0.394,-5.803,0.0,0.0699,136.031,4.0,https://api.spotify.com/v1/tracks/3UWCFrVVmfXnfVATLbWML1,audio_features,spotify:track:3UWCFrVVmfXnfVATLbWML1,0.193
25,Coast 2 Coast   Discovery, Home ,Scott Bond & Charlie Walker GC23 Remix,0.00849,https://api.spotify.com/v1/audio-analysis/2Cf3KoAIRyXwEyxO6Vq83o,5A,0.147,229918.0,0.995,2Cf3KoAIRyXwEyxO6Vq83o,0.0486,0.0,0.39,-5.01,0.0,0.101,138.013,4.0,https://api.spotify.com/v1/tracks/2Cf3KoAIRyXwEyxO6Vq83o,audio_features,spotify:track:2Cf3KoAIRyXwEyxO6Vq83o,0.0903
26,Lightform, Orbs,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6waS40tKl1B9XkPWxBEHw4,4A,0.436,208071.0,0.975,6waS40tKl1B9XkPWxBEHw4,0.832,5.0,0.717,-10.338,0.0,0.1,138.405,4.0,https://api.spotify.com/v1/tracks/6waS40tKl1B9XkPWxBEHw4,audio_features,spotify:track:6waS40tKl1B9XkPWxBEHw4,0.129
27,Bobina Natalie Gioia, My Everything ,UCast Remix,0.00411,https://api.spotify.com/v1/audio-analysis/3qyMytkIwhf1l9joCKu9Yh,6A,0.392,183636.0,0.886,3qyMytkIwhf1l9joCKu9Yh,0.0689,7.0,0.167,-11.117,0.0,0.062,138.452,4.0,https://api.spotify.com/v1/tracks/3qyMytkIwhf1l9joCKu9Yh,audio_features,spotify:track:3qyMytkIwhf1l9joCKu9Yh,0.04
28,Eloquentia   Victoriya, All Alone,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1EKjBVa70xZ99eoGW5UzUa,8A,0.443,332618.0,0.949,1EKjBVa70xZ99eoGW5UzUa,0.114,9.0,0.569,-9.902,0.0,0.0707,138.528,4.0,https://api.spotify.com/v1/tracks/1EKjBVa70xZ99eoGW5UzUa,audio_features,spotify:track:1EKjBVa70xZ99eoGW5UzUa,0.0395
29,Standerwick, Rebirth,unknown,,,,,,,,,,,,,,,,,,,
30,Heatbeat Chris Schweizer, Samurai,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/6c0JndyWWMaT77A9HeRWgZ,11B,0.542,161156.0,0.957,6c0JndyWWMaT77A9HeRWgZ,0.938,9.0,0.115,-6.062,1.0,0.0788,139.999,4.0,https://api.spotify.com/v1/tracks/6c0JndyWWMaT77A9HeRWgZ,audio_features,spotify:track:6c0JndyWWMaT77A9HeRWgZ,0.518
31,L.S.G., Netherworld,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/3cB22PflnLxIqy4EiBsAbz,7B,0.633,667293.0,0.981,3cB22PflnLxIqy4EiBsAbz,0.867,5.0,0.361,-11.104,1.0,0.058,138.011,4.0,https://api.spotify.com/v1/tracks/3cB22PflnLxIqy4EiBsAbz,audio_features,spotify:track:3cB22PflnLxIqy4EiBsAbz,0.0859
