,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Virtual Self, Ghost Voices ,ID Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
23,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
24,LAXX   GG Magree, Heart,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4rQlVqUylQQj54OqAyAiMq,10B,0.531,176000.0,0.958,4rQlVqUylQQj54OqAyAiMq,0.0786,2.0,0.622,-1.645,1.0,0.0928,149.915,4.0,https://api.spotify.com/v1/tracks/4rQlVqUylQQj54OqAyAiMq,audio_features,spotify:track:4rQlVqUylQQj54OqAyAiMq,0.152
25,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
26,w/ Topi, Major Malfunction,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/353YlsDJPjmrKfa8XLkBjD,1B,0.812,204800.0,0.985,353YlsDJPjmrKfa8XLkBjD,0.125,11.0,0.094,-0.68,1.0,0.279,150.008,4.0,https://api.spotify.com/v1/tracks/353YlsDJPjmrKfa8XLkBjD,audio_features,spotify:track:353YlsDJPjmrKfa8XLkBjD,0.596
27,Kai Wachi, Kismet,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5hO0gQU9lC08CewJej8sdn,10B,0.574,231240.0,0.6,5hO0gQU9lC08CewJej8sdn,0.208,2.0,0.0757,-7.205,1.0,0.235,150.11,4.0,https://api.spotify.com/v1/tracks/5hO0gQU9lC08CewJej8sdn,audio_features,spotify:track:5hO0gQU9lC08CewJej8sdn,0.15
28,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
29,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
30,Ray Volpe, Wet Napkin ,VIP,0.00327,https://api.spotify.com/v1/audio-analysis/4gJqWP4Oa4gUQY6EiuXrpJ,2B,0.598,184800.0,0.959,4gJqWP4Oa4gUQY6EiuXrpJ,0.763,6.0,0.085,-1.384,1.0,0.0379,150.0,4.0,https://api.spotify.com/v1/tracks/4gJqWP4Oa4gUQY6EiuXrpJ,audio_features,spotify:track:4gJqWP4Oa4gUQY6EiuXrpJ,0.501
31,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
32,w/ Kill The Noise, FUK UR MGMT ,Snails Remix,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
33,Shadient, ID,unknown,,,,,,,,,,,,,,,,,,,
34,w/ Kill The Noise Feed Me, I Do Coke,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
35,Kill The Noise Feed Me   Anjulie, Crazy Maybe,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0F4CQyFaweqcz4iA5UWhSy,3B,0.591,250693.0,0.452,0F4CQyFaweqcz4iA5UWhSy,0.846,1.0,0.104,-11.502,1.0,0.131,144.04,4.0,https://api.spotify.com/v1/tracks/0F4CQyFaweqcz4iA5UWhSy,audio_features,spotify:track:0F4CQyFaweqcz4iA5UWhSy,0.574
36,w/ Kanye West, Lift Yourself,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,8B,0.877,147905.0,0.435,3uYDO9dPLTVrgfwg7EYXSf,1.88e-06,0.0,0.115,-8.131,1.0,0.136,98.008,4.0,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,audio_features,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,0.589
37,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
38,w/ Xilent, The X,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/09FEpxMtZOrkaLkLL0vmBF,8A,0.244,99840.0,0.882,09FEpxMtZOrkaLkLL0vmBF,0.0,9.0,0.243,-5.565,0.0,0.0369,160.727,4.0,https://api.spotify.com/v1/tracks/09FEpxMtZOrkaLkLL0vmBF,audio_features,spotify:track:09FEpxMtZOrkaLkLL0vmBF,0.452
39,Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
40,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
41,w/ Zomboy Eptic, Bop It,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/1Q7NFNv0nC8avSFdZSYuf5,3B,0.617,192000.0,0.983,1Q7NFNv0nC8avSFdZSYuf5,0.333,1.0,0.507,-3.21,1.0,0.152,149.997,4.0,https://api.spotify.com/v1/tracks/1Q7NFNv0nC8avSFdZSYuf5,audio_features,spotify:track:1Q7NFNv0nC8avSFdZSYuf5,0.326
42,Virtual Riot, Pray For Riddim,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/3p23SEF1mvTwh4IW1dIX1p,3B,0.678,217600.0,0.832,3p23SEF1mvTwh4IW1dIX1p,0.174,1.0,0.236,-2.535,1.0,0.343,74.992,4.0,https://api.spotify.com/v1/tracks/3p23SEF1mvTwh4IW1dIX1p,audio_features,spotify:track:3p23SEF1mvTwh4IW1dIX1p,0.152
43,EPROM G Jones, Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
44,JAUZ Josh Pan YOOKiE, Dinner Chat ,Bandlez Remix,0.0802,https://api.spotify.com/v1/audio-analysis/27XysuImi42afk7rNZhwY8,1B,0.816,201231.0,0.822,27XysuImi42afk7rNZhwY8,0.0825,11.0,0.0743,-4.687,1.0,0.217,130.018,4.0,https://api.spotify.com/v1/tracks/27XysuImi42afk7rNZhwY8,audio_features,spotify:track:27XysuImi42afk7rNZhwY8,0.355
45,Ghastly Barely Alive, Fake U Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4aOfGPo1ZLOTZzKmJg7KIH,8B,0.379,164717.0,0.966,4aOfGPo1ZLOTZzKmJg7KIH,0.704,0.0,0.527,-2.897,1.0,0.136,127.812,4.0,https://api.spotify.com/v1/tracks/4aOfGPo1ZLOTZzKmJg7KIH,audio_features,spotify:track:4aOfGPo1ZLOTZzKmJg7KIH,0.181
46,Kill The Noise, Kill The Noise ,Part 1,0.000851,https://api.spotify.com/v1/audio-analysis/1ZsURRKj1wHUeQq6kZze8S,3A,0.67,143301.0,0.992,1ZsURRKj1wHUeQq6kZze8S,1.3e-06,10.0,0.743,-0.3,0.0,0.195,103.0,4.0,https://api.spotify.com/v1/tracks/1ZsURRKj1wHUeQq6kZze8S,audio_features,spotify:track:1ZsURRKj1wHUeQq6kZze8S,0.343
47,w/ Zomboy, Like A Bitch ,Kill The Noise VIP,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
48,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
49,w/ SLANDER WAVEDASH, Move Back,unknown,2.49e-06,https://api.spotify.com/v1/audio-analysis/1fA0GN9MVA2FwYW1bSMzK4,3A,0.58,310920.0,0.648,1fA0GN9MVA2FwYW1bSMzK4,0.759,10.0,0.0678,-8.429,0.0,0.0358,151.969,4.0,https://api.spotify.com/v1/tracks/1fA0GN9MVA2FwYW1bSMzK4,audio_features,spotify:track:1fA0GN9MVA2FwYW1bSMzK4,0.556
50,Trivecta Wooli, Falling,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4yzpxtxdJEvAkJLLAdW3GE,10A,0.546,217600.0,0.923,4yzpxtxdJEvAkJLLAdW3GE,0.222,11.0,0.112,-3.488,0.0,0.105,149.922,4.0,https://api.spotify.com/v1/tracks/4yzpxtxdJEvAkJLLAdW3GE,audio_features,spotify:track:4yzpxtxdJEvAkJLLAdW3GE,0.418
51,Kill The Noise, Talk To Me ,CRaymak Remix,0.026,https://api.spotify.com/v1/audio-analysis/12u4F37umaT6vs0TrqKfmp,11A,0.418,244181.0,0.929,12u4F37umaT6vs0TrqKfmp,0.4,6.0,0.163,-6.186,0.0,0.287,173.779,4.0,https://api.spotify.com/v1/tracks/12u4F37umaT6vs0TrqKfmp,audio_features,spotify:track:12u4F37umaT6vs0TrqKfmp,0.171
52,w/ YOOKiE PhaseOne, State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
53,Bad Company   Kill The Noise Mat Zo, Ice Station Zero,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6O4IMgad86UFr3gaeYE5yb,3B,0.403,379640.0,0.967,6O4IMgad86UFr3gaeYE5yb,0.545,1.0,0.106,-5.453,1.0,0.13,174.009,4.0,https://api.spotify.com/v1/tracks/6O4IMgad86UFr3gaeYE5yb,audio_features,spotify:track:6O4IMgad86UFr3gaeYE5yb,0.0782
54,Seven Lions Tritonal Kill The Noise, You're My Horizon,unknown,,,,,,,,,,,,,,,,,,,
