,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Blasterjaxx Tom Swoon, All I Ever Wanted,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
12,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
13,D,wayne & Crossnaders ,unknown,,,,,,,,,,,,,,,,,,,
14,Kapkano, Madman,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/6WLQaQU9rowzABmopj8vUi,7B,0.709,240953.0,0.992,6WLQaQU9rowzABmopj8vUi,0.472,5.0,0.877,-3.701,1.0,0.0888,127.972,4.0,https://api.spotify.com/v1/tracks/6WLQaQU9rowzABmopj8vUi,audio_features,spotify:track:6WLQaQU9rowzABmopj8vUi,0.272
15,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
16,Rowen Reecks Chasner, Bassline Skank,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/23mJyYnKp7FhiznQzaTOAy,10A,0.698,145313.0,0.969,23mJyYnKp7FhiznQzaTOAy,0.858,11.0,0.275,-3.385,0.0,0.054,127.977,4.0,https://api.spotify.com/v1/tracks/23mJyYnKp7FhiznQzaTOAy,audio_features,spotify:track:23mJyYnKp7FhiznQzaTOAy,0.586
17,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
18,Afrojack David Guetta   Ester Dean, Another Life ,Tom & Jame Remix,0.0149,https://api.spotify.com/v1/audio-analysis/2vItmY5zkKs3p0s0TfcrwF,6A,0.553,198808.0,0.873,2vItmY5zkKs3p0s0TfcrwF,2.52e-06,7.0,0.122,-2.801,0.0,0.0592,129.924,4.0,https://api.spotify.com/v1/tracks/2vItmY5zkKs3p0s0TfcrwF,audio_features,spotify:track:2vItmY5zkKs3p0s0TfcrwF,0.365
19,RAWTEK Herve Pagez, Beleza,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/6kx57VWQiVITr4MPrsVKgl,3B,0.856,177692.0,0.989,6kx57VWQiVITr4MPrsVKgl,0.0639,1.0,0.0271,-1.776,1.0,0.122,130.005,4.0,https://api.spotify.com/v1/tracks/6kx57VWQiVITr4MPrsVKgl,audio_features,spotify:track:6kx57VWQiVITr4MPrsVKgl,0.581
20,DJ Sliink Skrillex   Wale, Saint Laurent,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2AHnUkgAkoOFnkvwRIezrK,12A,0.551,152727.0,0.765,2AHnUkgAkoOFnkvwRIezrK,0.0016,1.0,0.224,-7.661,0.0,0.358,131.712,4.0,https://api.spotify.com/v1/tracks/2AHnUkgAkoOFnkvwRIezrK,audio_features,spotify:track:2AHnUkgAkoOFnkvwRIezrK,0.537
21,JNTHN STEIN   BXRBER, Master Control ,Moonbase Remix,0.021,https://api.spotify.com/v1/audio-analysis/6baUHUHEuvuLtqWKMVcMAc,10A,0.705,188086.0,0.656,6baUHUHEuvuLtqWKMVcMAc,0.738,11.0,0.314,-11.675,0.0,0.109,168.009,4.0,https://api.spotify.com/v1/tracks/6baUHUHEuvuLtqWKMVcMAc,audio_features,spotify:track:6baUHUHEuvuLtqWKMVcMAc,0.466
22,BEAUZ   Aaron Lindt, Away,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2iPMYGXJpGMNjkZFjiei5e,11B,0.475,147991.0,0.921,2iPMYGXJpGMNjkZFjiei5e,0.00403,9.0,0.159,-3.317,1.0,0.0941,160.072,4.0,https://api.spotify.com/v1/tracks/2iPMYGXJpGMNjkZFjiei5e,audio_features,spotify:track:2iPMYGXJpGMNjkZFjiei5e,0.254
