,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Fatboy Slim, Ya Mama ,Push The Tempo,0.366,https://api.spotify.com/v1/audio-analysis/5Y6pDW2zfiL9EM9WUGyLFp,10B,0.584,310754.0,0.842,5Y6pDW2zfiL9EM9WUGyLFp,2.8e-06,2.0,0.156,-5.075,1.0,0.0488,161.292,4.0,https://api.spotify.com/v1/tracks/5Y6pDW2zfiL9EM9WUGyLFp,audio_features,spotify:track:5Y6pDW2zfiL9EM9WUGyLFp,0.928
13,Adrian Hour Mark Knight, Chaos Theory,unknown,0.181,https://api.spotify.com/v1/audio-analysis/574ESi3aP63UV6Co8RYR4F,1A,0.615,477022.0,0.567,574ESi3aP63UV6Co8RYR4F,0.931,8.0,0.0998,-13.569,0.0,0.0361,110.015,4.0,https://api.spotify.com/v1/tracks/574ESi3aP63UV6Co8RYR4F,audio_features,spotify:track:574ESi3aP63UV6Co8RYR4F,0.208
14,w/ Florence + The Machine, You've Got The Love ,Acapella,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
15,Disclosure, Bang That,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
16,House Of Virus Jimi Polo, Better Days ,Doorly Remix,0.000786,https://api.spotify.com/v1/audio-analysis/06afGnuQnAkDhiqBCjsSjx,9B,0.678,438152.0,0.916,06afGnuQnAkDhiqBCjsSjx,0.804,7.0,0.122,-7.969,1.0,0.0415,124.008,4.0,https://api.spotify.com/v1/tracks/06afGnuQnAkDhiqBCjsSjx,audio_features,spotify:track:06afGnuQnAkDhiqBCjsSjx,0.679
17,w/ Soul Central   Kathy Brown, Strings Of Life ,Stronger On My Own,0.00601,https://api.spotify.com/v1/audio-analysis/5S6rCUWAwijhsvFcRssR4O,3A,0.707,522947.0,0.865,5S6rCUWAwijhsvFcRssR4O,0.852,10.0,0.0493,-5.86,0.0,0.0336,124.839,4.0,https://api.spotify.com/v1/tracks/5S6rCUWAwijhsvFcRssR4O,audio_features,spotify:track:5S6rCUWAwijhsvFcRssR4O,0.596
18,CeCe Peniston   Joyriders, Finally ,ID Remix,0.00757,https://api.spotify.com/v1/audio-analysis/0uqvSVhGgQTIdj9G51vhvv,9B,0.807,245000.0,0.653,0uqvSVhGgQTIdj9G51vhvv,0.0,7.0,0.0505,-11.01,1.0,0.0474,120.08,4.0,https://api.spotify.com/v1/tracks/0uqvSVhGgQTIdj9G51vhvv,audio_features,spotify:track:0uqvSVhGgQTIdj9G51vhvv,0.845
19,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
20,Fatboy Slim, Praise You ,Fatboy Slim Full Length Mix,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
