,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jody Wisternoff Jonathan Mendelsohn, Out Of Reach ,Alfred Taylor Remix,0.00572,https://api.spotify.com/v1/audio-analysis/4z42GPHyr4Hh83sxvlBcbh,8B,0.759,302974.0,0.649,4z42GPHyr4Hh83sxvlBcbh,0.68,0.0,0.193,-12.259,1.0,0.0494,122.012,4.0,https://api.spotify.com/v1/tracks/4z42GPHyr4Hh83sxvlBcbh,audio_features,spotify:track:4z42GPHyr4Hh83sxvlBcbh,0.467
11,Lane 8   Matthew Dear, Undercover ,Yotto Remix,0.000437,https://api.spotify.com/v1/audio-analysis/60WBfG6mTUjwHqXXUJpBTJ,9A,0.587,281232.0,0.796,60WBfG6mTUjwHqXXUJpBTJ,0.286,4.0,0.171,-7.824,0.0,0.0358,122.906,4.0,https://api.spotify.com/v1/tracks/60WBfG6mTUjwHqXXUJpBTJ,audio_features,spotify:track:60WBfG6mTUjwHqXXUJpBTJ,0.31
12,Jaytech, Pyramid,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/7DJpCjG44Dcp8sFMW4zdeY,10A,0.541,250440.0,0.895,7DJpCjG44Dcp8sFMW4zdeY,0.862,11.0,0.0708,-8.229,0.0,0.0423,130.343,4.0,https://api.spotify.com/v1/tracks/7DJpCjG44Dcp8sFMW4zdeY,audio_features,spotify:track:7DJpCjG44Dcp8sFMW4zdeY,0.127
13,Super8 Tab   Julie Thompson, My Enemy ,Movement Machina Remix,4.92e-05,https://api.spotify.com/v1/audio-analysis/1NtilhKGZPEPRl8gRdLkJ3,11A,0.639,282587.0,0.693,1NtilhKGZPEPRl8gRdLkJ3,0.721,6.0,0.223,-12.214,0.0,0.0429,123.965,4.0,https://api.spotify.com/v1/tracks/1NtilhKGZPEPRl8gRdLkJ3,audio_features,spotify:track:1NtilhKGZPEPRl8gRdLkJ3,0.172
14,Adrian Hour Mark Knight   Indiana, Dance On My Heart,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/0CdkD3AzbTj9lV1UhAgakD,2B,0.71,244879.0,0.722,0CdkD3AzbTj9lV1UhAgakD,0.0351,6.0,0.039,-6.664,1.0,0.033,124.0,4.0,https://api.spotify.com/v1/tracks/0CdkD3AzbTj9lV1UhAgakD,audio_features,spotify:track:0CdkD3AzbTj9lV1UhAgakD,0.245
15,Mat Zo, Bipolar,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0DC3KD9OJ610JWWMub7Zoa,1A,0.771,304762.0,0.905,0DC3KD9OJ610JWWMub7Zoa,0.556,8.0,0.502,-8.916,0.0,0.271,126.019,4.0,https://api.spotify.com/v1/tracks/0DC3KD9OJ610JWWMub7Zoa,audio_features,spotify:track:0DC3KD9OJ610JWWMub7Zoa,0.569
16,Andrew Bayer, England,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/6kmafYMgHP3d60GSuHDUhk,2A,0.627,274286.0,0.778,6kmafYMgHP3d60GSuHDUhk,0.208,3.0,0.15,-10.484,0.0,0.171,125.991,4.0,https://api.spotify.com/v1/tracks/6kmafYMgHP3d60GSuHDUhk,audio_features,spotify:track:6kmafYMgHP3d60GSuHDUhk,0.181
17,Fehrplay, Lotus,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3uLg206n2TLcwl6S4TWw9i,2A,0.25,287253.0,0.788,3uLg206n2TLcwl6S4TWw9i,0.969,3.0,0.305,-9.622,0.0,0.0463,127.023,4.0,https://api.spotify.com/v1/tracks/3uLg206n2TLcwl6S4TWw9i,audio_features,spotify:track:3uLg206n2TLcwl6S4TWw9i,0.0575
18,Audien, Hindsight,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,3B,0.638,285000.0,0.963,1yJibnzyjGLqIkHvXsogBD,0.00123,1.0,0.461,-2.428,1.0,0.0546,128.007,4.0,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,audio_features,spotify:track:1yJibnzyjGLqIkHvXsogBD,0.0635
19,Jerome Isma,Ae & Ilan Bluestone ,unknown,,,,,,,,,,,,,,,,,,,
20,Above Beyond, Mariana Trench,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/27i9gRWdo795dxZdBrXxjY,2B,0.627,459533.0,0.531,27i9gRWdo795dxZdBrXxjY,0.895,6.0,0.0686,-6.812,1.0,0.0377,128.01,4.0,https://api.spotify.com/v1/tracks/27i9gRWdo795dxZdBrXxjY,audio_features,spotify:track:27i9gRWdo795dxZdBrXxjY,0.0523
21,Genix, First Mind,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/756nF2Q0RJv6RGhpvlk90o,3A,0.53,326264.0,0.884,756nF2Q0RJv6RGhpvlk90o,0.888,10.0,0.255,-10.271,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/756nF2Q0RJv6RGhpvlk90o,audio_features,spotify:track:756nF2Q0RJv6RGhpvlk90o,0.387
22,Above Beyond   Mat Zo, Walter's Scheme,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/391rtUyWqmpdBIfGFHPUFv,2B,0.616,277502.0,0.626,391rtUyWqmpdBIfGFHPUFv,0.752,6.0,0.0613,-8.955,1.0,0.0359,128.013,4.0,https://api.spotify.com/v1/tracks/391rtUyWqmpdBIfGFHPUFv,audio_features,spotify:track:391rtUyWqmpdBIfGFHPUFv,0.149
23,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
