,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cagedbaby, Forced ,Don Diablo Forced In 1986 Remix,0.193,https://api.spotify.com/v1/audio-analysis/64fBDg1pD5B23PpoyZnseh,5B,0.701,333920.0,0.882,64fBDg1pD5B23PpoyZnseh,0.00433,3.0,0.203,-4.785,1.0,0.087,127.993,4.0,https://api.spotify.com/v1/tracks/64fBDg1pD5B23PpoyZnseh,audio_features,spotify:track:64fBDg1pD5B23PpoyZnseh,0.591
11,Kaz James   Macy Gray, Can't Hold Back ,Don Diablo Remix,,,,,,,,,,,,,,,,,,,
12,Mason, You Make Me Wanna Dance ,Don Diablo Remix,,,,,,,,,,,,,,,,,,,
13,Julian Perretta, If I Ever Feel Better ,Don Diablo Remix,,,,,,,,,,,,,,,,,,,
14,Don Diablo, The Best Was Yet To Come,unknown,,,,,,,,,,,,,,,,,,,
15,w/ MGMT, Kids,unknown,0.904,https://api.spotify.com/v1/audio-analysis/1fi9TdMV9odgzXVwuHsgGG,7B,0.541,264457.0,0.914,1fi9TdMV9odgzXVwuHsgGG,0.0,5.0,0.855,-6.762,1.0,0.926,83.956,4.0,https://api.spotify.com/v1/tracks/1fi9TdMV9odgzXVwuHsgGG,audio_features,spotify:track:1fi9TdMV9odgzXVwuHsgGG,0.432
16,w/ Pras   Mýa Ol' Dirty Bastard, Ghetto Superstar,unknown,,,,,,,,,,,,,,,,,,,
17,Don Diablo   Phoenix   Jay Z, 99 Fences,unknown,,,,,,,,,,,,,,,,,,,
18,Michael Jackson, Remember The Time ,Don Diablo R.I.P. MJ Mix,0.153,https://api.spotify.com/v1/audio-analysis/4jnFqNWeJCeCRHc4HCdxfd,4A,0.831,239227.0,0.921,4jnFqNWeJCeCRHc4HCdxfd,0.00213,5.0,0.305,-2.383,0.0,0.0581,108.002,4.0,https://api.spotify.com/v1/tracks/4jnFqNWeJCeCRHc4HCdxfd,audio_features,spotify:track:4jnFqNWeJCeCRHc4HCdxfd,0.794
19,Spandau Ballet   The Prodigy, True x No Good ,Don Diablo ReHex,,,,,,,,,,,,,,,,,,,
20,Twin Hype, For Those Who Like To Groove,unknown,,,,,,,,,,,,,,,,,,,
21,w/ Madonna, Holiday,unknown,0.508,https://api.spotify.com/v1/audio-analysis/6YzTUS5eM3YSwQJUAJVqgv,7B,0.363,186760.0,0.67,6YzTUS5eM3YSwQJUAJVqgv,0.0,5.0,0.208,-4.582,1.0,0.0402,136.486,1.0,https://api.spotify.com/v1/tracks/6YzTUS5eM3YSwQJUAJVqgv,audio_features,spotify:track:6YzTUS5eM3YSwQJUAJVqgv,0.495
22,Don Diablo Example, Hooligans,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/3haUVNpp3xrboid7Ablu8O,9B,0.415,217174.0,0.829,3haUVNpp3xrboid7Ablu8O,0.00306,7.0,0.356,-4.343,1.0,0.129,130.328,4.0,https://api.spotify.com/v1/tracks/3haUVNpp3xrboid7Ablu8O,audio_features,spotify:track:3haUVNpp3xrboid7Ablu8O,0.294
23,w/ Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
24,The Chemical Brothers, Swoon ,Don Diablo Remix,0.0022,https://api.spotify.com/v1/audio-analysis/1xrr9bAS0zfjCXdLKpLJnA,7A,0.492,365080.0,0.773,1xrr9bAS0zfjCXdLKpLJnA,0.835,2.0,0.305,-5.845,0.0,0.0369,123.974,4.0,https://api.spotify.com/v1/tracks/1xrr9bAS0zfjCXdLKpLJnA,audio_features,spotify:track:1xrr9bAS0zfjCXdLKpLJnA,0.197
25,Walter Meego, Girls ,Don Diablo Remix,0.000215,https://api.spotify.com/v1/audio-analysis/3RmsHUjA9DxntkY7bWYMwM,8B,0.713,203667.0,0.532,3RmsHUjA9DxntkY7bWYMwM,0.0108,0.0,0.129,-5.171,1.0,0.032,115.001,4.0,https://api.spotify.com/v1/tracks/3RmsHUjA9DxntkY7bWYMwM,audio_features,spotify:track:3RmsHUjA9DxntkY7bWYMwM,0.63
26,Heartache   Cujo, What Does It Mean? ,Don Diablo Remix,,,,,,,,,,,,,,,,,,,
27,Don Diablo, Blow ,Don Diablo Sellout Sessions Dub,0.165,https://api.spotify.com/v1/audio-analysis/4bWYhYkxbLnvioLYcOjUC9,11B,0.916,438280.0,0.902,4bWYhYkxbLnvioLYcOjUC9,0.166,9.0,0.0641,-5.654,1.0,0.183,127.027,4.0,https://api.spotify.com/v1/tracks/4bWYhYkxbLnvioLYcOjUC9,audio_features,spotify:track:4bWYhYkxbLnvioLYcOjUC9,0.68
28,Dragonette, Fixin To Thrill ,Don Diablo Remix,0.00768,https://api.spotify.com/v1/audio-analysis/2RkqfQ4uU0cFC66bEHCoRG,9B,0.716,420502.0,0.899,2RkqfQ4uU0cFC66bEHCoRG,0.231,7.0,0.111,-7.393,1.0,0.0741,129.034,4.0,https://api.spotify.com/v1/tracks/2RkqfQ4uU0cFC66bEHCoRG,audio_features,spotify:track:2RkqfQ4uU0cFC66bEHCoRG,0.424
29,Ron Carroll, Walking Down The Street ,Don Diablo Remix,0.0171,https://api.spotify.com/v1/audio-analysis/6p7X2jCL5WoDRcvLmFIjfu,8A,0.94,368480.0,0.425,6p7X2jCL5WoDRcvLmFIjfu,0.00021,9.0,0.101,-8.997,0.0,0.28,126.993,4.0,https://api.spotify.com/v1/tracks/6p7X2jCL5WoDRcvLmFIjfu,audio_features,spotify:track:6p7X2jCL5WoDRcvLmFIjfu,0.715
30,Don Diablo, Too Cool For School,unknown,,,,,,,,,,,,,,,,,,,
31,Stereo MCs, Show Your Light ,Don Diablo Remix,0.0246,https://api.spotify.com/v1/audio-analysis/0kUwyVw5GxwY1XkeoP1mpt,11B,0.738,326589.0,0.688,0kUwyVw5GxwY1XkeoP1mpt,0.188,9.0,0.174,-6.14,1.0,0.0482,118.015,4.0,https://api.spotify.com/v1/tracks/0kUwyVw5GxwY1XkeoP1mpt,audio_features,spotify:track:0kUwyVw5GxwY1XkeoP1mpt,0.424
32,Don Diablo   Dragonette, Animale,unknown,,,,,,,,,,,,,,,,,,,
33,Diplo Don Diablo, Make You Pop,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/6yREvev3iTeVE1KUmpcViD,4B,0.746,246091.0,0.863,6yREvev3iTeVE1KUmpcViD,0.0561,8.0,0.0522,-6.924,1.0,0.0808,125.982,4.0,https://api.spotify.com/v1/tracks/6yREvev3iTeVE1KUmpcViD,audio_features,spotify:track:6yREvev3iTeVE1KUmpcViD,0.736
34,Don Diablo   Angela Hunte, Lights Out Hit,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/2EAqUPo2DL8xHnf4iIB54C,10A,0.751,245667.0,0.837,2EAqUPo2DL8xHnf4iIB54C,0.62,11.0,0.0964,-5.62,0.0,0.0521,127.992,4.0,https://api.spotify.com/v1/tracks/2EAqUPo2DL8xHnf4iIB54C,audio_features,spotify:track:2EAqUPo2DL8xHnf4iIB54C,0.309
35,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
36,Don Diablo, Knight Time,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6HWyHokQ10hkEJqiagRMCP,3A,0.757,324162.0,0.973,6HWyHokQ10hkEJqiagRMCP,0.746,10.0,0.289,-3.822,0.0,0.069,126.027,4.0,https://api.spotify.com/v1/tracks/6HWyHokQ10hkEJqiagRMCP,audio_features,spotify:track:6HWyHokQ10hkEJqiagRMCP,0.774
37,Blonde   Alex Newell, All Cried Out ,Don Diablo Remix,0.00448,https://api.spotify.com/v1/audio-analysis/4ftp9dAneWgjzxpb74Nttk,5A,0.584,269048.0,0.964,4ftp9dAneWgjzxpb74Nttk,0.851,0.0,0.121,-2.995,0.0,0.0607,125.995,4.0,https://api.spotify.com/v1/tracks/4ftp9dAneWgjzxpb74Nttk,audio_features,spotify:track:4ftp9dAneWgjzxpb74Nttk,0.137
38,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
39,Madonna, Ghosttown ,Don Diablo Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0cSFR9cP9viuBKmdpo9vN8,4A,0.706,287919.0,0.974,0cSFR9cP9viuBKmdpo9vN8,0.567,5.0,0.544,-4.928,0.0,0.109,125.982,4.0,https://api.spotify.com/v1/tracks/0cSFR9cP9viuBKmdpo9vN8,audio_features,spotify:track:0cSFR9cP9viuBKmdpo9vN8,0.186
40,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
41,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
42,w/ The Wombats, Give Me A Try ,Don Diablo Remix,0.000815,https://api.spotify.com/v1/audio-analysis/0gohFCf3LlExQw41BfajZg,3B,0.623,228471.0,0.922,0gohFCf3LlExQw41BfajZg,0.0,1.0,0.069,-3.013,1.0,0.0534,135.976,4.0,https://api.spotify.com/v1/tracks/0gohFCf3LlExQw41BfajZg,audio_features,spotify:track:0gohFCf3LlExQw41BfajZg,0.681
43,Ed Sheeran, Don't ,Don Diablo Remix,0.000725,https://api.spotify.com/v1/audio-analysis/775jQHM50n6q4DACAULAi8,3A,0.718,217000.0,0.934,775jQHM50n6q4DACAULAi8,0.283,10.0,0.126,-3.879,0.0,0.0686,121.955,4.0,https://api.spotify.com/v1/tracks/775jQHM50n6q4DACAULAi8,audio_features,spotify:track:775jQHM50n6q4DACAULAi8,0.772
44,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
45,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
46,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
47,Rudimental, Never Let You Go ,Don Diablo Remix,0.00645,https://api.spotify.com/v1/audio-analysis/7B6nkopZHag6tx2peZE0Hn,10A,0.71,274834.0,0.855,7B6nkopZHag6tx2peZE0Hn,0.145,11.0,0.0596,-3.738,0.0,0.0847,125.992,4.0,https://api.spotify.com/v1/tracks/7B6nkopZHag6tx2peZE0Hn,audio_features,spotify:track:7B6nkopZHag6tx2peZE0Hn,0.593
48,Don Diablo   David Thomas Junior, Silence ,VIP Mix,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
49,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
50,Lethal Bizzle   Diztortion, Fester Skank ,Don Diablo Remix,0.00279,https://api.spotify.com/v1/audio-analysis/450rAKWRf3dC9JO40BkWrd,3B,0.739,247928.0,0.935,450rAKWRf3dC9JO40BkWrd,0.234,1.0,0.0396,-4.917,1.0,0.0568,125.974,4.0,https://api.spotify.com/v1/tracks/450rAKWRf3dC9JO40BkWrd,audio_features,spotify:track:450rAKWRf3dC9JO40BkWrd,0.302
51,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
52,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
53,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
54,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
55,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
56,Don Diablo   Noonie Bao, M1 Stinger,unknown,0.136,https://api.spotify.com/v1/audio-analysis/5K8ArVArO2UE3CwHv59ddj,9A,0.491,231987.0,0.413,5K8ArVArO2UE3CwHv59ddj,0.0264,4.0,0.31,-12.587,0.0,0.0407,111.079,4.0,https://api.spotify.com/v1/tracks/5K8ArVArO2UE3CwHv59ddj,audio_features,spotify:track:5K8ArVArO2UE3CwHv59ddj,0.423
57,Rihanna, Love On The Brain ,Don Diablo Remix,0.051,https://api.spotify.com/v1/audio-analysis/2SqXhFOHbUJ8Opj0poEDGV,10B,0.7,208253.0,0.938,2SqXhFOHbUJ8Opj0poEDGV,0.0521,2.0,0.0912,-1.935,1.0,0.0726,159.98,4.0,https://api.spotify.com/v1/tracks/2SqXhFOHbUJ8Opj0poEDGV,audio_features,spotify:track:2SqXhFOHbUJ8Opj0poEDGV,0.316
58,Frankmusik, Confusion Girl ,Don Diablo Loves To Slowdance Remix,0.00686,https://api.spotify.com/v1/audio-analysis/5KYSQbhT832U3VlUx5erBG,11B,0.514,179320.0,0.905,5KYSQbhT832U3VlUx5erBG,0.0,9.0,0.175,-5.467,1.0,0.1,179.946,4.0,https://api.spotify.com/v1/tracks/5KYSQbhT832U3VlUx5erBG,audio_features,spotify:track:5KYSQbhT832U3VlUx5erBG,0.672
59,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
60,Pete Lawrie, All That We Keep ,Don Diablo Remix,,,,,,,,,,,,,,,,,,,
61,One eskimO, Givin' Up ,Don Diablo Remix,0.241,https://api.spotify.com/v1/audio-analysis/557MWisMQZTPrjTdO9VXlW,3A,0.551,222147.0,0.829,557MWisMQZTPrjTdO9VXlW,5.84e-06,10.0,0.101,-5.69,0.0,0.045,170.056,4.0,https://api.spotify.com/v1/tracks/557MWisMQZTPrjTdO9VXlW,audio_features,spotify:track:557MWisMQZTPrjTdO9VXlW,0.49
62,Don Diablo   JP Cooper, The Artist Inside,unknown,,,,,,,,,,,,,,,,,,,
63,Don Diablo   Pete Lawrie, The Only Road,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/2qXlRy1NKZMhDFFYRTELsX,7B,0.611,329913.0,0.365,2qXlRy1NKZMhDFFYRTELsX,0.000875,5.0,0.0988,-10.11,1.0,0.0282,123.999,4.0,https://api.spotify.com/v1/tracks/2qXlRy1NKZMhDFFYRTELsX,audio_features,spotify:track:2qXlRy1NKZMhDFFYRTELsX,0.327
