,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris   Ellie Goulding, Outside ,Dash Berlin Remix,0.213,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,7A,0.646,227267.0,0.823,7MmG8p0F9N3C4AXdK6o6Eb,0.0,2.0,0.322,-4.123,0.0,0.0394,128.035,4.0,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,audio_features,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,0.418
11,OneRepublic, Future Looks Good ,Dash Berlin Remix,0.2,https://api.spotify.com/v1/audio-analysis/2JATE4qxTuVgKEKe12sqLp,6B,0.334,210587.0,0.546,2JATE4qxTuVgKEKe12sqLp,5.63e-06,10.0,0.115,-7.906,1.0,0.0588,79.298,3.0,https://api.spotify.com/v1/tracks/2JATE4qxTuVgKEKe12sqLp,audio_features,spotify:track:2JATE4qxTuVgKEKe12sqLp,0.557
12,Dash Berlin   Christon Rigby, Underneath The Sky,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/2kQNtTN0IdTtjiIJkGbsH0,6A,0.586,245625.0,0.696,2kQNtTN0IdTtjiIJkGbsH0,0.0,7.0,0.156,-3.975,0.0,0.039,128.071,4.0,https://api.spotify.com/v1/tracks/2kQNtTN0IdTtjiIJkGbsH0,audio_features,spotify:track:2kQNtTN0IdTtjiIJkGbsH0,0.0864
13,Dash Berlin Jay Cosmic   Collin McLoughlin   Carita La Nina, Here Tonight ,Dash Berlin Dashup,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
14,Dash Berlin   Jonathan Mendelsohn, Locked Out Of Heaven,unknown,0.39,https://api.spotify.com/v1/audio-analysis/1MBLZgTAeqJmuUy3TxrDrS,10B,0.77,320512.0,0.548,1MBLZgTAeqJmuUy3TxrDrS,0.016,2.0,0.0678,-7.218,1.0,0.0289,107.988,4.0,https://api.spotify.com/v1/tracks/1MBLZgTAeqJmuUy3TxrDrS,audio_features,spotify:track:1MBLZgTAeqJmuUy3TxrDrS,0.682
15,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
16,Dash Berlin Alexander Popov   Marcus Schossow Arston, Steal The Universe Away ,Tritonal Mashup,,,,,,,,,,,,,,,,,,,
17,Dash Berlin   Christina Novelli, Listen To Your Heart ,Club Mix,0.00879,https://api.spotify.com/v1/audio-analysis/5e3uqifKSCDdshA0RQkGQc,10A,0.593,194062.0,0.86,5e3uqifKSCDdshA0RQkGQc,0.0,11.0,0.67,-3.303,0.0,0.0344,127.918,4.0,https://api.spotify.com/v1/tracks/5e3uqifKSCDdshA0RQkGQc,audio_features,spotify:track:5e3uqifKSCDdshA0RQkGQc,0.245
18,Michael Woods   Sam Obernik, Get Around ,Instrumental Mix,2.34e-05,https://api.spotify.com/v1/audio-analysis/3Ew1ohZSknCrElonQr3jCO,12B,0.445,204138.0,0.988,3Ew1ohZSknCrElonQr3jCO,0.836,4.0,0.931,-2.068,1.0,0.0621,173.969,4.0,https://api.spotify.com/v1/tracks/3Ew1ohZSknCrElonQr3jCO,audio_features,spotify:track:3Ew1ohZSknCrElonQr3jCO,0.513
19,Paul van Dyk, For An Angel ,Dash Berlin 2016 Rework,0.0306,https://api.spotify.com/v1/audio-analysis/4CkQiW6QKUFbcuWKuIc3mx,8A,0.686,231707.0,0.991,4CkQiW6QKUFbcuWKuIc3mx,0.89,9.0,0.861,-5.937,0.0,0.0334,138.232,4.0,https://api.spotify.com/v1/tracks/4CkQiW6QKUFbcuWKuIc3mx,audio_features,spotify:track:4CkQiW6QKUFbcuWKuIc3mx,0.587
20,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
21,The Chainsmokers   ROZES, Roses ,Dash Berlin Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
22,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
23,Ed Sheeran, Shape Of You ,Dash Berlin Rework,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
24,Alesso Roy English   ODESZA Dzeko Torres, All We Cool ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
25,Dash Berlin   Bo Bruce, Coming Home ,Club Mix,0.00127,https://api.spotify.com/v1/audio-analysis/6ByBYYFrCNVG3aJkBTzTOT,12B,0.495,243661.0,0.522,6ByBYYFrCNVG3aJkBTzTOT,5.35e-06,4.0,0.242,-10.652,1.0,0.0322,130.04,4.0,https://api.spotify.com/v1/tracks/6ByBYYFrCNVG3aJkBTzTOT,audio_features,spotify:track:6ByBYYFrCNVG3aJkBTzTOT,0.143
26,Martin Garrix Dua Lipa, Scared To Be Lonely ,Dash Berlin Rework,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
27,Darude, Sandstorm ,Dash Berlin Rework,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
28,Cosmic Gate, Exploration Of Space ,Isaac 2016 Rework,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
29,Wolfpack Warp Brothers, Phatt Bass 2016 ,Dash Berlin Remix,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
30,Above Beyond   Dash Berlin   Emma Hewitt, Waiting To Disarm Your Sun & Moon ,Dash Berlin Mashup,,,,,,,,,,,,,,,,,,,
31,U2, Beautiful Day ,Dash Berlin Rework,0.0144,https://api.spotify.com/v1/audio-analysis/1VuBmEauSZywQVtqbxNqka,10B,0.537,248067.0,0.921,1VuBmEauSZywQVtqbxNqka,0.00479,2.0,0.382,-6.474,1.0,0.0481,136.264,4.0,https://api.spotify.com/v1/tracks/1VuBmEauSZywQVtqbxNqka,audio_features,spotify:track:1VuBmEauSZywQVtqbxNqka,0.467
