,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alias (FR), The Truth,FR,2.86e-05,https://api.spotify.com/v1/audio-analysis/6C7nCIdJvRK6Qmedd2CRsf,11A,0.77,381260.0,0.852,6C7nCIdJvRK6Qmedd2CRsf,0.816,6.0,0.0499,-5.459,0.0,0.0606,128.014,4.0,https://api.spotify.com/v1/tracks/6C7nCIdJvRK6Qmedd2CRsf,audio_features,spotify:track:6C7nCIdJvRK6Qmedd2CRsf,0.328
11,Pig&Dan, La Bruja,unknown,,,,,,,,,,,,,,,,,,,
12,Wehbba, Fake,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/7wcezlPS0mPgBW7XiXu2WO,11B,0.718,438891.0,0.707,7wcezlPS0mPgBW7XiXu2WO,0.89,9.0,0.0867,-7.757,1.0,0.172,124.983,4.0,https://api.spotify.com/v1/tracks/7wcezlPS0mPgBW7XiXu2WO,audio_features,spotify:track:7wcezlPS0mPgBW7XiXu2WO,0.0395
13,JSPR, Turnpike,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/14c15aA0SG8663ti2Sru0g,12A,0.756,412258.0,0.626,14c15aA0SG8663ti2Sru0g,0.861,1.0,0.0978,-8.197,0.0,0.0575,127.01,3.0,https://api.spotify.com/v1/tracks/14c15aA0SG8663ti2Sru0g,audio_features,spotify:track:14c15aA0SG8663ti2Sru0g,0.164
14,Boris, Freak U ,Mark Reeve Remix,0.000835,https://api.spotify.com/v1/audio-analysis/77i8uIrqx4TNPHljXqaN4z,9B,0.796,430866.0,0.962,77i8uIrqx4TNPHljXqaN4z,0.909,7.0,0.114,-7.465,1.0,0.0716,126.991,4.0,https://api.spotify.com/v1/tracks/77i8uIrqx4TNPHljXqaN4z,audio_features,spotify:track:77i8uIrqx4TNPHljXqaN4z,0.336
15,Slam, Tempest,unknown,0.279,https://api.spotify.com/v1/audio-analysis/0YOQD1QywMTgQLUee7h7yt,8B,0.749,367006.0,0.949,0YOQD1QywMTgQLUee7h7yt,0.779,0.0,0.103,-11.82,1.0,0.0442,127.989,4.0,https://api.spotify.com/v1/tracks/0YOQD1QywMTgQLUee7h7yt,audio_features,spotify:track:0YOQD1QywMTgQLUee7h7yt,0.0413
16,Regal, Acid Is The Answer,unknown,0.032,https://api.spotify.com/v1/audio-analysis/3ptvTVIUBU50sAAwKRzbH0,9A,0.659,425259.0,0.876,3ptvTVIUBU50sAAwKRzbH0,0.803,4.0,0.112,-7.986,0.0,0.0555,128.013,4.0,https://api.spotify.com/v1/tracks/3ptvTVIUBU50sAAwKRzbH0,audio_features,spotify:track:3ptvTVIUBU50sAAwKRzbH0,0.202
17,Secret Cinema, Seance,unknown,7.13e-05,https://api.spotify.com/v1/audio-analysis/1B5LSALmUiLqvkfEROCM2G,12A,0.672,429676.0,0.879,1B5LSALmUiLqvkfEROCM2G,0.927,1.0,0.0925,-8.04,0.0,0.0378,126.003,4.0,https://api.spotify.com/v1/tracks/1B5LSALmUiLqvkfEROCM2G,audio_features,spotify:track:1B5LSALmUiLqvkfEROCM2G,0.119
18,Ramiro Lopez, Loving You,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/16un6Uw6x7VHPCl5LE5U7u,11A,0.723,451998.0,0.699,16un6Uw6x7VHPCl5LE5U7u,0.776,6.0,0.232,-9.745,0.0,0.0507,126.015,3.0,https://api.spotify.com/v1/tracks/16un6Uw6x7VHPCl5LE5U7u,audio_features,spotify:track:16un6Uw6x7VHPCl5LE5U7u,0.0389
19,ME Her, Wild Rage ,Dense & Pika Remix,0.00124,https://api.spotify.com/v1/audio-analysis/2Osv28YQTdIfAcU23rXwkT,12B,0.806,469338.0,0.634,2Osv28YQTdIfAcU23rXwkT,0.905,4.0,0.104,-10.967,1.0,0.0691,124.001,4.0,https://api.spotify.com/v1/tracks/2Osv28YQTdIfAcU23rXwkT,audio_features,spotify:track:2Osv28YQTdIfAcU23rXwkT,0.438
20,Arjun Vagale, Age Of Lust,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/2MgfTGk0c7lpGlt9EKFytZ,9B,0.731,369054.0,0.961,2MgfTGk0c7lpGlt9EKFytZ,0.791,7.0,0.0962,-8.692,1.0,0.0458,127.991,4.0,https://api.spotify.com/v1/tracks/2MgfTGk0c7lpGlt9EKFytZ,audio_features,spotify:track:2MgfTGk0c7lpGlt9EKFytZ,0.0808
21,Vinicius Honorio, Walking Shadow,unknown,0.015,https://api.spotify.com/v1/audio-analysis/19kcTzG9JgROmHo2Tt4xGJ,10A,0.703,526953.0,0.805,19kcTzG9JgROmHo2Tt4xGJ,0.919,11.0,0.34,-6.946,0.0,0.133,126.006,4.0,https://api.spotify.com/v1/tracks/19kcTzG9JgROmHo2Tt4xGJ,audio_features,spotify:track:19kcTzG9JgROmHo2Tt4xGJ,0.292
22,Alan Fitzpatrick, Brian's Proper Dun One,unknown,,,,,,,,,,,,,,,,,,,
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Kevin de Vries Weska, Cataract,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/5Zg6BFLbJHwyv69HGCjjBY,3B,0.743,416637.0,0.939,5Zg6BFLbJHwyv69HGCjjBY,0.892,1.0,0.111,-9.219,1.0,0.053,126.978,4.0,https://api.spotify.com/v1/tracks/5Zg6BFLbJHwyv69HGCjjBY,audio_features,spotify:track:5Zg6BFLbJHwyv69HGCjjBY,0.099
25,Ilario Alicante, Third Eye,unknown,0.037,https://api.spotify.com/v1/audio-analysis/3AfK9TjO6NaeOCJtN7RpFq,8B,0.782,401250.0,0.859,3AfK9TjO6NaeOCJtN7RpFq,0.909,0.0,0.108,-8.953,1.0,0.0603,128.007,4.0,https://api.spotify.com/v1/tracks/3AfK9TjO6NaeOCJtN7RpFq,audio_features,spotify:track:3AfK9TjO6NaeOCJtN7RpFq,0.225
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Layton Giordani, Live Again,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/1ByvgOLTyARMUlznO0iSVv,8B,0.761,504375.0,0.734,1ByvgOLTyARMUlznO0iSVv,0.863,0.0,0.338,-8.549,1.0,0.0534,127.998,4.0,https://api.spotify.com/v1/tracks/1ByvgOLTyARMUlznO0iSVv,audio_features,spotify:track:1ByvgOLTyARMUlznO0iSVv,0.196
