,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mike Spinner, Infinitum,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/76qwQUS5xX4ZjDt46joGJf,3A,0.208,121797.0,0.704,76qwQUS5xX4ZjDt46joGJf,0.704,10.0,0.193,-12.549,0.0,0.0427,134.026,4.0,https://api.spotify.com/v1/tracks/76qwQUS5xX4ZjDt46joGJf,audio_features,spotify:track:76qwQUS5xX4ZjDt46joGJf,0.0689
11,Kyau Albert, Wanderlust,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0m4NXtJoiM5HMcFyjZqC5V,5A,0.518,274390.0,0.914,0m4NXtJoiM5HMcFyjZqC5V,0.892,0.0,0.739,-5.959,0.0,0.0414,134.014,4.0,https://api.spotify.com/v1/tracks/0m4NXtJoiM5HMcFyjZqC5V,audio_features,spotify:track:0m4NXtJoiM5HMcFyjZqC5V,0.399
12,Armin van Buuren, Full Focus ,Ahmed Helmy Remix,0.000309,https://api.spotify.com/v1/audio-analysis/1YbaCCHaiUDDIlUnIpIFRh,8B,0.564,161125.0,0.852,1YbaCCHaiUDDIlUnIpIFRh,0.77,0.0,0.53,-11.534,1.0,0.0653,134.016,4.0,https://api.spotify.com/v1/tracks/1YbaCCHaiUDDIlUnIpIFRh,audio_features,spotify:track:1YbaCCHaiUDDIlUnIpIFRh,0.222
13,Andrew Rayel, Let It Be Forever ,Radion6 Remix,0.000457,https://api.spotify.com/v1/audio-analysis/3sejdrx4ohlrWohgxP7JBV,7A,0.471,162750.0,0.849,3sejdrx4ohlrWohgxP7JBV,0.753,2.0,0.115,-8.74,0.0,0.034,136.026,4.0,https://api.spotify.com/v1/tracks/3sejdrx4ohlrWohgxP7JBV,audio_features,spotify:track:3sejdrx4ohlrWohgxP7JBV,0.0507
14,Gaia, 4 Elements,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/196PfntN1tWfllAR7QGVWc,1B,0.497,228000.0,0.875,196PfntN1tWfllAR7QGVWc,0.854,11.0,0.133,-10.355,1.0,0.0383,134.998,4.0,https://api.spotify.com/v1/tracks/196PfntN1tWfllAR7QGVWc,audio_features,spotify:track:196PfntN1tWfllAR7QGVWc,0.0392
15,Dimibo   Ankit Sharda, Fortune & Glory,unknown,0.113,https://api.spotify.com/v1/audio-analysis/3bk5QHzwg0hV8yfvvI159w,12A,0.413,201937.0,0.822,3bk5QHzwg0hV8yfvvI159w,0.144,1.0,0.14,-6.604,0.0,0.0531,103.554,1.0,https://api.spotify.com/v1/tracks/3bk5QHzwg0hV8yfvvI159w,audio_features,spotify:track:3bk5QHzwg0hV8yfvvI159w,0.0518
16,David Forbes, Fire Cracker,unknown,,,,,,,,,,,,,,,,,,,
17,Limelght, Canis Major,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/2jEh4TVRZPbeqxN5vrQlnM,6B,0.429,215279.0,0.717,2jEh4TVRZPbeqxN5vrQlnM,0.422,10.0,0.114,-7.599,1.0,0.035,129.869,4.0,https://api.spotify.com/v1/tracks/2jEh4TVRZPbeqxN5vrQlnM,audio_features,spotify:track:2jEh4TVRZPbeqxN5vrQlnM,0.036
18,David Broaders, Neogenesis,unknown,7.29e-06,https://api.spotify.com/v1/audio-analysis/0DXdcUrayJffsCPKSUfG0V,3B,0.383,149328.0,0.747,0DXdcUrayJffsCPKSUfG0V,0.823,1.0,0.54,-12.187,1.0,0.0456,135.006,4.0,https://api.spotify.com/v1/tracks/0DXdcUrayJffsCPKSUfG0V,audio_features,spotify:track:0DXdcUrayJffsCPKSUfG0V,0.0398
19,Doppenberg pres. Remarq, Backfire,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/5ci99oL53MII0NoBOt1HcC,10A,0.406,241266.0,0.936,5ci99oL53MII0NoBOt1HcC,0.95,11.0,0.318,-12.034,0.0,0.0655,135.015,4.0,https://api.spotify.com/v1/tracks/5ci99oL53MII0NoBOt1HcC,audio_features,spotify:track:5ci99oL53MII0NoBOt1HcC,0.123
20,Sean Mathews, I Reckon ,Ultimate Remix,0.000382,https://api.spotify.com/v1/audio-analysis/6czjfJnoBp7UvUCnbHd22a,4B,0.458,404611.0,0.982,6czjfJnoBp7UvUCnbHd22a,0.615,8.0,0.521,-6.54,1.0,0.0898,137.995,4.0,https://api.spotify.com/v1/tracks/6czjfJnoBp7UvUCnbHd22a,audio_features,spotify:track:6czjfJnoBp7UvUCnbHd22a,0.335
21,Brent Rix, Starfall,unknown,1.46e-05,https://api.spotify.com/v1/audio-analysis/6Zy8bBNc2OEAKGtL3qVZi4,7A,0.359,227531.0,0.967,6Zy8bBNc2OEAKGtL3qVZi4,0.95,2.0,0.6,-11.333,0.0,0.0627,135.01,4.0,https://api.spotify.com/v1/tracks/6Zy8bBNc2OEAKGtL3qVZi4,audio_features,spotify:track:6Zy8bBNc2OEAKGtL3qVZi4,0.0367
22,Cold Blue, Learning To Live,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/52FdK4dGCQfcbrhhUDQCwv,8B,0.516,416571.0,0.884,52FdK4dGCQfcbrhhUDQCwv,0.888,0.0,0.0811,-6.424,1.0,0.0497,139.982,4.0,https://api.spotify.com/v1/tracks/52FdK4dGCQfcbrhhUDQCwv,audio_features,spotify:track:52FdK4dGCQfcbrhhUDQCwv,0.345
23,Allen Watts, Square One ,Steve Allen Remix,2.67e-05,https://api.spotify.com/v1/audio-analysis/5vihWEGFKXVZrWj2UQxZS2,4A,0.411,254125.0,0.91,5vihWEGFKXVZrWj2UQxZS2,0.863,5.0,0.791,-11.662,0.0,0.0826,135.963,4.0,https://api.spotify.com/v1/tracks/5vihWEGFKXVZrWj2UQxZS2,audio_features,spotify:track:5vihWEGFKXVZrWj2UQxZS2,0.0868
24,Quench, Dreams ,Nicholson Cathedral Remix,1.84e-06,https://api.spotify.com/v1/audio-analysis/79pqKla5Q9IiAQfK4jalAO,2B,0.361,159946.0,0.711,79pqKla5Q9IiAQfK4jalAO,0.869,6.0,0.492,-11.097,1.0,0.0423,137.99,4.0,https://api.spotify.com/v1/tracks/79pqKla5Q9IiAQfK4jalAO,audio_features,spotify:track:79pqKla5Q9IiAQfK4jalAO,0.0355
25,Paul Denton, Afterglow,unknown,9.56e-05,https://api.spotify.com/v1/audio-analysis/757FMyAtN960NxFs9fFNCW,4A,0.397,169391.0,0.935,757FMyAtN960NxFs9fFNCW,0.98,5.0,0.374,-11.481,0.0,0.0564,136.028,4.0,https://api.spotify.com/v1/tracks/757FMyAtN960NxFs9fFNCW,audio_features,spotify:track:757FMyAtN960NxFs9fFNCW,0.0415
26,Markus Schulz, The New World ,Davey Asprey Rework,0.0241,https://api.spotify.com/v1/audio-analysis/4ts5r56cCy4rOcvYaN3wzi,8A,0.534,159067.0,0.821,4ts5r56cCy4rOcvYaN3wzi,0.86,9.0,0.611,-9.222,0.0,0.0349,136.023,4.0,https://api.spotify.com/v1/tracks/4ts5r56cCy4rOcvYaN3wzi,audio_features,spotify:track:4ts5r56cCy4rOcvYaN3wzi,0.0511
27,Alex Di Stefano, My Shadow,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/2hPS13syZABjOPntuvsafR,10A,0.462,337714.0,0.973,2hPS13syZABjOPntuvsafR,0.817,11.0,0.0875,-7.487,0.0,0.073,140.007,4.0,https://api.spotify.com/v1/tracks/2hPS13syZABjOPntuvsafR,audio_features,spotify:track:2hPS13syZABjOPntuvsafR,0.0768
28,Safri Duo John Askew   Mory Kante, Falling Hill ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
29,Proyal, Epode ,Smith & Brown Remix,6.38e-05,https://api.spotify.com/v1/audio-analysis/0cnmTVju1XmQph9UxGnhHj,9B,0.197,125062.0,0.739,0cnmTVju1XmQph9UxGnhHj,0.826,7.0,0.883,-11.941,1.0,0.101,172.472,5.0,https://api.spotify.com/v1/tracks/0cnmTVju1XmQph9UxGnhHj,audio_features,spotify:track:0cnmTVju1XmQph9UxGnhHj,0.0884
