,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rob Jack X Paul Green, Bullet,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/6smeyfRKxg12vclFRuf1Bw,3B,0.498,227413.0,0.471,6smeyfRKxg12vclFRuf1Bw,0.906,1.0,0.106,-14.718,1.0,0.0426,153.44,3.0,https://api.spotify.com/v1/tracks/6smeyfRKxg12vclFRuf1Bw,audio_features,spotify:track:6smeyfRKxg12vclFRuf1Bw,0.285
11,Rowen Reecks Capsalon, Break It Down,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/65TSM1VzymRQCAPR8GcYcm,9B,0.831,144000.0,0.845,65TSM1VzymRQCAPR8GcYcm,0.517,7.0,0.275,-5.663,1.0,0.158,125.009,4.0,https://api.spotify.com/v1/tracks/65TSM1VzymRQCAPR8GcYcm,audio_features,spotify:track:65TSM1VzymRQCAPR8GcYcm,0.262
12,KURA, Like A Boss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/4S4ALVSVFI64Hr5UWuU6Gk,9A,0.744,187500.0,0.97,4S4ALVSVFI64Hr5UWuU6Gk,0.0833,4.0,0.174,-4.973,0.0,0.0697,127.995,4.0,https://api.spotify.com/v1/tracks/4S4ALVSVFI64Hr5UWuU6Gk,audio_features,spotify:track:4S4ALVSVFI64Hr5UWuU6Gk,0.182
13,NØ SIGNE, Can I Have It Like,unknown,,,,,,,,,,,,,,,,,,,
14,Oomloud, Floor Fuel,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/2wVEd5q1Gqcesduu0YAj7b,10A,0.847,170492.0,0.858,2wVEd5q1Gqcesduu0YAj7b,0.763,11.0,0.0387,-5.375,0.0,0.0707,126.035,4.0,https://api.spotify.com/v1/tracks/2wVEd5q1Gqcesduu0YAj7b,audio_features,spotify:track:2wVEd5q1Gqcesduu0YAj7b,0.822
15,Pep Rash Bassjackers, Poppin,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6qjiIMo412aM5Fg3Gm1WXB,3A,0.888,274587.0,0.812,6qjiIMo412aM5Fg3Gm1WXB,5.17e-06,10.0,0.0802,-5.279,0.0,0.31,155.063,4.0,https://api.spotify.com/v1/tracks/6qjiIMo412aM5Fg3Gm1WXB,audio_features,spotify:track:6qjiIMo412aM5Fg3Gm1WXB,0.691
16,Ronko, Bun It Up,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3pBMXJMRvt46nPA7EtqclK,10B,0.795,127712.0,0.907,3pBMXJMRvt46nPA7EtqclK,0.484,2.0,0.0425,-4.474,1.0,0.0579,125.981,4.0,https://api.spotify.com/v1/tracks/3pBMXJMRvt46nPA7EtqclK,audio_features,spotify:track:3pBMXJMRvt46nPA7EtqclK,0.103
17,Dannic HunterSynth, Higher,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/5KynMaqeCsWwdDSZC2wKBr,7B,0.569,147187.0,0.98,5KynMaqeCsWwdDSZC2wKBr,0.00214,5.0,0.655,-2.69,1.0,0.0461,127.975,4.0,https://api.spotify.com/v1/tracks/5KynMaqeCsWwdDSZC2wKBr,audio_features,spotify:track:5KynMaqeCsWwdDSZC2wKBr,0.298
18,RIVERO, Inception,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/5xBNDqGe51eRgdBFfx92c3,8B,0.695,180938.0,0.731,5xBNDqGe51eRgdBFfx92c3,0.454,0.0,0.541,-7.764,1.0,0.0376,127.969,4.0,https://api.spotify.com/v1/tracks/5xBNDqGe51eRgdBFfx92c3,audio_features,spotify:track:5xBNDqGe51eRgdBFfx92c3,0.194
19,Toby Green, Check This Out,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/40mYZdW4XYsfVU4D1L3cXx,8B,0.602,151020.0,0.951,40mYZdW4XYsfVU4D1L3cXx,0.609,0.0,0.392,-3.969,1.0,0.0699,125.005,4.0,https://api.spotify.com/v1/tracks/40mYZdW4XYsfVU4D1L3cXx,audio_features,spotify:track:40mYZdW4XYsfVU4D1L3cXx,0.345
