,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Monoverse Tim Verkruissen, Flow,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/0eAuzc4AvShenbV91IrzIX,2A,0.481,212647.0,0.958,0eAuzc4AvShenbV91IrzIX,0.674,3.0,0.15,-5.79,0.0,0.0561,136.046,4.0,https://api.spotify.com/v1/tracks/0eAuzc4AvShenbV91IrzIX,audio_features,spotify:track:0eAuzc4AvShenbV91IrzIX,0.219
13,St. John   Locust, Mind Circles ,Steve Allen Remix,1.69e-05,https://api.spotify.com/v1/audio-analysis/1waRJJVBo1WPo4LTS56jrB,3B,0.406,206483.0,0.993,1waRJJVBo1WPo4LTS56jrB,0.927,1.0,0.357,-4.897,1.0,0.0424,137.983,4.0,https://api.spotify.com/v1/tracks/1waRJJVBo1WPo4LTS56jrB,audio_features,spotify:track:1waRJJVBo1WPo4LTS56jrB,0.128
14,Farid, Sand To Snow,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/6AM4oSyEbmo4O6HT51c384,4A,0.373,180500.0,0.765,6AM4oSyEbmo4O6HT51c384,0.968,5.0,0.295,-12.22,0.0,0.0613,134.024,4.0,https://api.spotify.com/v1/tracks/6AM4oSyEbmo4O6HT51c384,audio_features,spotify:track:6AM4oSyEbmo4O6HT51c384,0.0446
15,Para X, Reflections,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/1pUAOy3RskigGcZfeiO03k,3B,0.505,204029.0,0.993,1pUAOy3RskigGcZfeiO03k,0.943,1.0,0.583,-4.715,1.0,0.25,137.969,4.0,https://api.spotify.com/v1/tracks/1pUAOy3RskigGcZfeiO03k,audio_features,spotify:track:1pUAOy3RskigGcZfeiO03k,0.0411
16,Moonsouls Marjan, Until The End,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/5np8jHdFHW9gglzAoFkDzd,3B,0.465,292219.0,0.907,5np8jHdFHW9gglzAoFkDzd,0.153,1.0,0.16,-11.552,1.0,0.0516,138.038,4.0,https://api.spotify.com/v1/tracks/5np8jHdFHW9gglzAoFkDzd,audio_features,spotify:track:5np8jHdFHW9gglzAoFkDzd,0.0369
17,Ben Ashley, Game Over ,Riot Night Remix,2.81e-05,https://api.spotify.com/v1/audio-analysis/2s8CBrsKwYitXxFPZdzaAx,2B,0.499,407483.0,0.923,2s8CBrsKwYitXxFPZdzaAx,0.932,6.0,0.0666,-7.062,1.0,0.0364,139.978,4.0,https://api.spotify.com/v1/tracks/2s8CBrsKwYitXxFPZdzaAx,audio_features,spotify:track:2s8CBrsKwYitXxFPZdzaAx,0.54
18,Alan Morris La Antonia Sue McLaren, Nowhere Left To Hide,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/0AbwGFJdcIagaJAvXmYWQA,7A,0.387,252174.0,0.994,0AbwGFJdcIagaJAvXmYWQA,0.239,2.0,0.401,-4.167,0.0,0.0768,137.97,4.0,https://api.spotify.com/v1/tracks/0AbwGFJdcIagaJAvXmYWQA,audio_features,spotify:track:0AbwGFJdcIagaJAvXmYWQA,0.259
19,Mhammed El Alami, Journey To Heaven,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/5EOnJr2TWfq8CFKQEuvQWF,7A,0.473,233478.0,0.972,5EOnJr2TWfq8CFKQEuvQWF,0.913,2.0,0.026,-6.161,0.0,0.0488,138.041,4.0,https://api.spotify.com/v1/tracks/5EOnJr2TWfq8CFKQEuvQWF,audio_features,spotify:track:5EOnJr2TWfq8CFKQEuvQWF,0.0502
20,Factor B, Liberator,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/30bEMG8l7tt4k1ZOQuVpei,8B,0.203,253913.0,0.944,30bEMG8l7tt4k1ZOQuVpei,0.89,0.0,0.348,-7.831,1.0,0.0963,137.994,4.0,https://api.spotify.com/v1/tracks/30bEMG8l7tt4k1ZOQuVpei,audio_features,spotify:track:30bEMG8l7tt4k1ZOQuVpei,0.175
21,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
22,Paul Miller, HAAP,unknown,7.31e-05,https://api.spotify.com/v1/audio-analysis/46KgPov58RBWXK7EdJ6T1p,11A,0.592,414457.0,0.997,46KgPov58RBWXK7EdJ6T1p,0.703,6.0,0.115,-5.486,0.0,0.0525,140.999,4.0,https://api.spotify.com/v1/tracks/46KgPov58RBWXK7EdJ6T1p,audio_features,spotify:track:46KgPov58RBWXK7EdJ6T1p,0.473
23,Fady Mina, Scirish,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2J9VzJSLkAFPIeucvwaRzB,11A,0.495,301500.0,0.994,2J9VzJSLkAFPIeucvwaRzB,0.816,6.0,0.404,-4.467,0.0,0.0795,140.004,4.0,https://api.spotify.com/v1/tracks/2J9VzJSLkAFPIeucvwaRzB,audio_features,spotify:track:2J9VzJSLkAFPIeucvwaRzB,0.0602
24,CRW, I Feel Love ,Omar Sherif Remix,7.05e-05,https://api.spotify.com/v1/audio-analysis/5HKoLJA4smIoEuK8oMwMoj,11A,0.413,236590.0,0.955,5HKoLJA4smIoEuK8oMwMoj,0.956,6.0,0.354,-11.648,0.0,0.102,137.937,4.0,https://api.spotify.com/v1/tracks/5HKoLJA4smIoEuK8oMwMoj,audio_features,spotify:track:5HKoLJA4smIoEuK8oMwMoj,0.392
