,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ferry Corsten   Aruna, Live Forever ,Gareth Emery Remix,0.00365,https://api.spotify.com/v1/audio-analysis/5229zb2qNLkBtvTDtmzw6d,10B,0.578,206769.0,0.962,5229zb2qNLkBtvTDtmzw6d,9.95e-05,2.0,0.0661,-2.62,1.0,0.0354,129.981,4.0,https://api.spotify.com/v1/tracks/5229zb2qNLkBtvTDtmzw6d,audio_features,spotify:track:5229zb2qNLkBtvTDtmzw6d,0.53
11,Arkham Knights, Odyssey,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/4YorKW3ZEdUtnYKfy6cxA4,10A,0.498,154554.0,0.841,4YorKW3ZEdUtnYKfy6cxA4,0.979,11.0,0.3,-10.71,0.0,0.0554,130.657,4.0,https://api.spotify.com/v1/tracks/4YorKW3ZEdUtnYKfy6cxA4,audio_features,spotify:track:4YorKW3ZEdUtnYKfy6cxA4,0.242
12,Armin van Buuren, I Live For That Energy ,ASOT 800 Anthem,0.000592,https://api.spotify.com/v1/audio-analysis/5CrFVLDjsFKurWrWqS0iSf,12A,0.488,197920.0,0.948,5CrFVLDjsFKurWrWqS0iSf,0.687,1.0,0.207,-6.213,0.0,0.039,131.95,4.0,https://api.spotify.com/v1/tracks/5CrFVLDjsFKurWrWqS0iSf,audio_features,spotify:track:5CrFVLDjsFKurWrWqS0iSf,0.205
13,Michael Li, Beyond,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0dMX5ZhVHBt6wKVPo53GIg,11A,0.447,116110.0,0.946,0dMX5ZhVHBt6wKVPo53GIg,0.855,6.0,0.381,-9.992,0.0,0.0482,132.368,4.0,https://api.spotify.com/v1/tracks/0dMX5ZhVHBt6wKVPo53GIg,audio_features,spotify:track:0dMX5ZhVHBt6wKVPo53GIg,0.0785
14,Christina Novelli, Where We Began ,Steve Allen Remix,0.000159,https://api.spotify.com/v1/audio-analysis/4ddZ2sy3q7MgBCHG9hLDui,8B,0.487,274434.0,0.964,4ddZ2sy3q7MgBCHG9hLDui,0.000216,0.0,0.175,-8.968,1.0,0.0687,132.874,4.0,https://api.spotify.com/v1/tracks/4ddZ2sy3q7MgBCHG9hLDui,audio_features,spotify:track:4ddZ2sy3q7MgBCHG9hLDui,0.0566
15,Bobina X PF Project   Ewan McGregor, Choose Life 2016,unknown,,,,,,,,,,,,,,,,,,,
16,Mike Efex, Blackstone ,Dave Neven Remix,0.0236,https://api.spotify.com/v1/audio-analysis/0HPrFwCBBkXGNzmZyrV2EA,4B,0.277,150676.0,0.838,0HPrFwCBBkXGNzmZyrV2EA,0.901,8.0,0.385,-10.26,1.0,0.0833,134.004,4.0,https://api.spotify.com/v1/tracks/0HPrFwCBBkXGNzmZyrV2EA,audio_features,spotify:track:0HPrFwCBBkXGNzmZyrV2EA,0.0368
17,Eximinds, Shadows,unknown,9.62e-05,https://api.spotify.com/v1/audio-analysis/59GB0cflqM8he9o2Fa59yr,3B,0.367,171011.0,0.876,59GB0cflqM8he9o2Fa59yr,0.274,1.0,0.313,-9.093,1.0,0.0389,135.064,4.0,https://api.spotify.com/v1/tracks/59GB0cflqM8he9o2Fa59yr,audio_features,spotify:track:59GB0cflqM8he9o2Fa59yr,0.152
18,Artento Divini, Hypercube,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/4dg0IK7QCf9qcVSaR5diHv,3B,0.453,177000.0,0.971,4dg0IK7QCf9qcVSaR5diHv,0.917,1.0,0.259,-4.053,1.0,0.0369,131.983,4.0,https://api.spotify.com/v1/tracks/4dg0IK7QCf9qcVSaR5diHv,audio_features,spotify:track:4dg0IK7QCf9qcVSaR5diHv,0.265
19,Dan Thompson Talla 2XLC, Velocity,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/49c9OPsKzyIxEDuwgjLf17,3A,0.506,229545.0,0.979,49c9OPsKzyIxEDuwgjLf17,0.89,10.0,0.772,-3.847,0.0,0.0579,131.987,4.0,https://api.spotify.com/v1/tracks/49c9OPsKzyIxEDuwgjLf17,audio_features,spotify:track:49c9OPsKzyIxEDuwgjLf17,0.0739
20,Mark Sherry RAM, Nordic Nights,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/0yIIZ7W0Y3Aq3GGAc8OqLK,9B,0.404,179022.0,0.997,0yIIZ7W0Y3Aq3GGAc8OqLK,0.95,7.0,0.0603,-6.069,1.0,0.0761,140.012,4.0,https://api.spotify.com/v1/tracks/0yIIZ7W0Y3Aq3GGAc8OqLK,audio_features,spotify:track:0yIIZ7W0Y3Aq3GGAc8OqLK,0.361
21,Armin van Buuren Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
22,Audiomatic Durs, Depth Of Voice,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1FAEpxOXXscDzGbCaBHmyF,8A,0.793,402920.0,0.708,1FAEpxOXXscDzGbCaBHmyF,0.556,9.0,0.0422,-5.914,0.0,0.0632,138.009,4.0,https://api.spotify.com/v1/tracks/1FAEpxOXXscDzGbCaBHmyF,audio_features,spotify:track:1FAEpxOXXscDzGbCaBHmyF,0.264
23,The Thrillseekers, Halcyon 2016,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
24,Matt Bukovski   Katty Heath, Hold Back The Storm ,Myde Remix,8.84e-05,https://api.spotify.com/v1/audio-analysis/2es7veuJ7gfychqaI4d6Z6,7A,0.432,264348.0,0.987,2es7veuJ7gfychqaI4d6Z6,0.423,2.0,0.356,-9.245,0.0,0.0851,138.002,4.0,https://api.spotify.com/v1/tracks/2es7veuJ7gfychqaI4d6Z6,audio_features,spotify:track:2es7veuJ7gfychqaI4d6Z6,0.0377
25,Ben Gold, Where Life Takes Us ,Giuseppe Ottaviani Remix,0.00131,https://api.spotify.com/v1/audio-analysis/0UcdPn0d7HdCZM1ZWxzRSu,3A,0.368,218162.0,0.948,0UcdPn0d7HdCZM1ZWxzRSu,0.954,10.0,0.171,-9.042,0.0,0.0493,136.273,4.0,https://api.spotify.com/v1/tracks/0UcdPn0d7HdCZM1ZWxzRSu,audio_features,spotify:track:0UcdPn0d7HdCZM1ZWxzRSu,0.507
26,Paul van Dyk Ronald van Gelderen   Gaelan Eric Lumiere, Everyone Needs Love ,Paul van Dyk's VANDIT Club Mix,0.000152,https://api.spotify.com/v1/audio-analysis/2wHRmN9iN30cUbTlU5odzY,6A,0.578,347826.0,0.976,2wHRmN9iN30cUbTlU5odzY,0.65,7.0,0.0542,-3.676,0.0,0.0496,138.025,4.0,https://api.spotify.com/v1/tracks/2wHRmN9iN30cUbTlU5odzY,audio_features,spotify:track:2wHRmN9iN30cUbTlU5odzY,0.195
27,Robert Nickson   Cat Martin, Every Sun,unknown,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
28,Sean Matthews, Our Empire ,John Askew Remix,0.0028,https://api.spotify.com/v1/audio-analysis/5wQZehCMov7fPKn3CQLZUr,3A,0.203,181091.0,0.831,5wQZehCMov7fPKn3CQLZUr,0.85,10.0,0.567,-9.475,0.0,0.0419,137.872,4.0,https://api.spotify.com/v1/tracks/5wQZehCMov7fPKn3CQLZUr,audio_features,spotify:track:5wQZehCMov7fPKn3CQLZUr,0.104
29,Steve Dekay, Abyssus,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/7qZyEFHx3To1Q9kUq6NVp2,3B,0.526,264875.0,0.941,7qZyEFHx3To1Q9kUq6NVp2,0.781,1.0,0.681,-6.401,1.0,0.0415,139.996,4.0,https://api.spotify.com/v1/tracks/7qZyEFHx3To1Q9kUq6NVp2,audio_features,spotify:track:7qZyEFHx3To1Q9kUq6NVp2,0.221
30,Curtis Young Bryan Summerville, F..K Up!,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3RtwUh6EMatUMOCp9JWnCB,2B,0.494,228043.0,0.963,3RtwUh6EMatUMOCp9JWnCB,0.849,6.0,0.636,-6.284,1.0,0.0531,138.01,4.0,https://api.spotify.com/v1/tracks/3RtwUh6EMatUMOCp9JWnCB,audio_features,spotify:track:3RtwUh6EMatUMOCp9JWnCB,0.212
31,Gaia, Tuvan,unknown,0.000715,https://api.spotify.com/v1/audio-analysis/1QH83zBuFEy7Tbgf2UvAnD,9B,0.508,169346.0,0.864,1QH83zBuFEy7Tbgf2UvAnD,0.957,7.0,0.232,-9.165,1.0,0.0445,132.02,4.0,https://api.spotify.com/v1/tracks/1QH83zBuFEy7Tbgf2UvAnD,audio_features,spotify:track:1QH83zBuFEy7Tbgf2UvAnD,0.283
32,Aly Fila   Jwaydan, We Control The Sunlight,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/7LpshpG8snNJYdD7TnHS0I,12A,0.408,226673.0,0.921,7LpshpG8snNJYdD7TnHS0I,0.0281,1.0,0.384,-6.509,0.0,0.208,139.938,4.0,https://api.spotify.com/v1/tracks/7LpshpG8snNJYdD7TnHS0I,audio_features,spotify:track:7LpshpG8snNJYdD7TnHS0I,0.039
