,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
11,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
12,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
13,Afrojack, Another Level,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB,4A,0.683,215272.0,0.891,5dLZrsPVqQKvuyLmsJqEAB,0.0177,5.0,0.327,-4.477,0.0,0.114,128.023,4.0,https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB,audio_features,spotify:track:5dLZrsPVqQKvuyLmsJqEAB,0.443
14,Afrojack, Time,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/6dkjgV7ZoNu3tGPIOVjQMJ,6A,0.642,182638.0,0.956,6dkjgV7ZoNu3tGPIOVjQMJ,0.145,7.0,0.0742,-3.425,0.0,0.0369,130.022,4.0,https://api.spotify.com/v1/tracks/6dkjgV7ZoNu3tGPIOVjQMJ,audio_features,spotify:track:6dkjgV7ZoNu3tGPIOVjQMJ,0.105
15,Leo Lauretti Quizzow, Nakuru,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/28nwtwHpfpj2DgOlNqm0lX,8A,0.571,219832.0,0.766,28nwtwHpfpj2DgOlNqm0lX,0.000595,9.0,0.241,-5.83,0.0,0.0726,128.045,4.0,https://api.spotify.com/v1/tracks/28nwtwHpfpj2DgOlNqm0lX,audio_features,spotify:track:28nwtwHpfpj2DgOlNqm0lX,0.244
16,Sagan, BOY,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/4AVLEX3FyMDx6OmdxV5ELh,8A,0.495,177231.0,0.909,4AVLEX3FyMDx6OmdxV5ELh,0.00169,9.0,0.121,-3.81,0.0,0.127,129.954,4.0,https://api.spotify.com/v1/tracks/4AVLEX3FyMDx6OmdxV5ELh,audio_features,spotify:track:4AVLEX3FyMDx6OmdxV5ELh,0.22
17,Dropgun, Fire Blazing,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/2R81XYNFqkLyemIxYb9aF7,7A,0.557,140571.0,0.876,2R81XYNFqkLyemIxYb9aF7,0.00416,2.0,0.298,-3.014,0.0,0.0368,140.012,4.0,https://api.spotify.com/v1/tracks/2R81XYNFqkLyemIxYb9aF7,audio_features,spotify:track:2R81XYNFqkLyemIxYb9aF7,0.368
18,STANDERWICK HALIENE, Deep End ,Trivecta Remix,0.338,https://api.spotify.com/v1/audio-analysis/16e4wEpqidw16en5zXrzcw,6A,0.33,206308.0,0.808,16e4wEpqidw16en5zXrzcw,0.0,7.0,0.12,-3.405,0.0,0.0648,144.77,4.0,https://api.spotify.com/v1/tracks/16e4wEpqidw16en5zXrzcw,audio_features,spotify:track:16e4wEpqidw16en5zXrzcw,0.217
19,DJ Afrojack DISTO, Pull It Down,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/3FBdzDuvE8PEkBsT4o7aoE,11A,0.596,171209.0,0.848,3FBdzDuvE8PEkBsT4o7aoE,0.129,6.0,0.133,-5.265,0.0,0.0965,158.091,4.0,https://api.spotify.com/v1/tracks/3FBdzDuvE8PEkBsT4o7aoE,audio_features,spotify:track:3FBdzDuvE8PEkBsT4o7aoE,0.286
